0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.019516548281023817,0.02046993435471416,0.02087740137690755,0.021040333435953126,0.021470253182801383,0.02258279310619086,0.024405923770697117,0.026492458039806866,0.028130884335327407,0.028773414228859494,0.028440213929590952,0.027821843491397207,0.02794187087372747,0.029508128214720104,0.03232559572257824,0.03519467585372243,0.03649195575799453,0.03521093214549286,0.03186547394333072,0.02859645296986082,0.02819379867006004,0.03240922988181972,0.04051286870986553,0.04912772060891015,0.05378089544715907,0.05157133468919373,0.043457461015229994,0.034549522255832146,0.03172100010893698,0.03946864992519422,0.056343906047752725,0.07446882884750927,0.08321768753555522,0.07564573977928842,0.05407640324961717,0.030932193893099463,0.023074242637732188,0.04176700509443929,0.08377901109615592,0.12973689768912774,0.1526189570071275,0.13341457782934268,0.07567178843644445,0.009432030418583773,-0.020432938130468606,0.022122193157332777,0.1403519667783738,0.29458849016912114,0.4144154929135239,0.4299923473715096,0.30795306086011776,0.07295944558747512,-0.19794438333496053,-0.40719420427104186,-0.47972192274588854,-0.3958181318165405,-0.19782835592544526,0.03152904606632747,0.20705726483896128,0.27599498470554257,0.23428922810481723,0.11962169849712555,-0.01169114248416385,-0.11062466240551018,-0.15240556784355713,-0.13950807427982262,-0.09313128249526689,-0.03986416205028354,-0.00019626170257716017,0.017413540393208204,0.016620900811646865,0.009259337945766789,0.009643765368315804,0.028864816075070687,0.07033102889772959,0.12772585321688656,0.1864669230022871,0.22897717289782982,0.2423589748083585,0.2251397260177346,0.18909814011234893,0.1539711859104153,0.1368181664413053,0.14187606863571842,0.15791610951959342,0.16660101293050514,0.15827128057052148,0.1450727476321842,0.16029595877573724,0.23955879206653263,0.3913817030238704,0.5747763044535131,0.7021944166489162,0.6746569322562553,0.43679043137718027,0.023593263105361226,-0.4310665826236435,-0.737992152611185,-0.7344952032656649,-0.3669126592540079,0.2692022549686333,0.9556840090771967,1.4357400388792292,1.5154190359311013,1.1337254537013943,0.37118496447317284,-0.5979533038742721,-1.5744423941774979,-2.3824166813557004,-2.8784044616516518,-2.936868177256538,-2.4504445024461114,-1.3744071909349969,0.1923848110577998,1.9400449074252537,3.3599302427279634,3.8749971600972377,3.063605018224298,0.887430649067743,-2.192508694418268,-5.294215720750153,-7.386663972048369,-7.660953779100692,-5.850435485648139,-2.3620776607305296,1.8413885008866289,5.563299831538648,7.769473675823813,7.905447768116376,6.024043715444547,2.698928391819,-1.2137529547794847,-4.855250013229464,-7.580634462851165,-9.054668202431598,-9.231092426621421,-8.263748408240973,-6.409406353279843,-3.963101529441898,-1.2334596516221996,1.462276690724676,3.812698604245162,5.553615859636003,6.53045503473642,6.754778644661091,6.421422474804588,5.864729820252242,5.457777102969086,5.485521082026802,6.038601384522652,6.971057581993833,7.942799534632626,8.53497388481112,8.3968839025296,7.369512941119221,5.539285255348199,3.2033580760528646,0.7629426350975237,-1.4111059545162359,-3.087629289727903,-4.220344215554911,-4.918894663306617,-5.366933228744701,-5.727839251322597,-6.078810732455867,-6.396476028546716,-6.591464952978468,-6.568153344018207,-6.278362623824172,-5.745857293226381,-5.055951667875727,-4.321457458340426,-3.644403158739101,-3.0901290210759456,-2.6803875720593147,-2.401794758434568,-2.2207549185939155,-2.0969692213456,-1.9920815628439292,-1.8739754388512115,-1.7184711559161667,-1.509243408772793,-1.2358628908506206,-0.8905299027283112,-0.4658493193708664,0.04313453383613408,0.6311790457909665,1.2719458939522836,1.9103976309987822,2.4655495180110663,2.8467479568750003,2.9798284760457476,2.8334642760332405,2.434340028589469,1.8637381196361626,1.235866674970251,0.6659342573691165,0.23990299098396248,-0.003544142188641609,-0.07387354282346845,-0.014316505637993162,0.12074574983852271,0.2878859368808233,0.46903703618040116,0.674495569487471,0.9346507356935252,1.2836968649978107,1.740598200278417,2.2933805502394424,2.8922947492485367,3.455328861961051,3.8859989544912463,4.099054661667757,4.0461682426113725,3.7325413426585214,3.217698491024406,2.5991208859543824,1.983825325327218,1.457745464007578,1.063616663284939,0.7945279961576942,0.6039754508156797,0.4270218942562575,0.20377218943413192,-0.10299587539349686,-0.5003913064007827,-0.9677981184538204,-1.4654912548406112,-1.9452665245793135,-2.360352567199474,-2.6738041716920473,-2.865406408402232,-2.9364370882421844,-2.9103828876197255,-2.8274380967324384,-2.732318217776902,-2.6581675905668636,-2.6123824672364404,-2.5709388627333887,-2.485238120004725,-2.3003183154907254,-1.9778950895248164,-1.5148765898084728,-0.9494087395323744,-0.35169139662334453,0.19667370546008664,0.6263455994400153,0.8977851940090456,1.0069762612694553,0.9791803017578353,0.8553701630961817,0.677850153076168,0.48013914209271397,0.2828794980229797,0.09450081794338354,-0.0858195931561724
0.03030127561725142,0.02760300577701945,0.024662578290388797,0.021968318521869628,0.020139008616934236,0.01962709131432807,0.02043706765674933,0.02203751285617376,0.023563395940667173,0.02424489247521332,0.023843627103964905,0.022828321219306405,0.022135403075591805,0.02259880503948529,0.024367171273811248,0.026698656305638568,0.028348360956263648,0.028403640075022406,0.02708037081853826,0.025906235222849402,0.027004406988077843,0.03174521130910264,0.03953991304177729,0.04765267136358505,0.052435199210535924,0.0515220105658604,0.04575065670128655,0.0394364746082933,0.03838609278336231,0.046395173019108546,0.06218461587742931,0.07893973547320114,0.08743720752492591,0.08160989467869315,0.06348645713633054,0.04407238073903742,0.03854031469294523,0.05742268741025528,0.09854160469467382,0.1451124721039603,0.1727991626173855,0.16340810995657395,0.11810581408514775,0.06167563946681332,0.03302431224009608,0.06464142298498461,0.1610678013515065,0.2890285596236733,0.3872687228495138,0.39391919640424655,0.278767967488516,0.06336777507332624,-0.18317158635808345,-0.37255682199404466,-0.4366128985596262,-0.3579130738710595,-0.17638026689114408,0.030896032058901148,0.18553993992800616,0.24100315130387107,0.19727620185608305,0.09236409321677391,-0.02203184348181109,-0.10617193442767489,-0.14625106264735815,-0.15179371885028972,-0.14126559164833266,-0.1265233370417481,-0.10590465989185435,-0.06935043851811167,-0.010990212245866517,0.06018408887946484,0.11979312439978793,0.13951326904499958,0.10441289637581887,0.025565712844582405,-0.06083812067250153,-0.10917111935074042,-0.08724151139438885,0.006133168914841244,0.13903287902728023,0.2615362505646945,0.329982367583529,0.3271508919576074,0.2676484447702172,0.18659648136073706,0.11948200202035815,0.08579489567286057,0.08591394605824386,0.11162811827930498,0.16149402535785176,0.248949297214177,0.3960613344763628,0.6159272993085152,0.895325634966079,1.1901959545131422,1.4387430432612187,1.5853631791382217,1.6011881284491258,1.489397087444983,1.2743879930291773,0.9857479135811981,0.651620893791642,0.3077649453679145,0.013423471625369264,-0.1455723439278097,-0.08248632373324905,0.2382962313865456,0.7480597594353705,1.2555173167501357,1.488214572178016,1.1873202316479232,0.21596278606768837,-1.3736791309649252,-3.353452871040979,-5.4106254178766635,-7.272244926946244,-8.796739041333247,-9.98341550496058,-10.89597831679904,-11.545286199167503,-11.801133616653033,-11.388635592735172,-9.980069949970476,-7.343094133155958,-3.4780598144681285,1.3163611323860056,6.475994775942975,11.288260651558947,15.05183819903955,17.23149298109838,17.57153146104181,16.147261730237503,13.346747333107729,9.785091130992855,6.165153238804076,3.1139091634233687,1.0373036317323245,0.03852707470651237,-0.07174567894191224,0.3234399362420226,0.7968839751896307,1.0197040640112427,0.8438933772241365,0.3006699168966579,-0.4713701467154252,-1.324844398196561,-2.1786867830859773,-3.0372339238853585,-3.9523631153141214,-4.956385632424179,-6.0051921036389135,-6.962118299486605,-7.630081848206574,-7.81567879977103,-7.3956710892630895,-6.3582337278013314,-4.805072753720902,-2.917919942520554,-0.9059566885923598,1.0448120263690033,2.8030490812539637,4.296316594415424,5.490588541055712,6.356903375754787,6.8425405284437355,6.863587164629496,6.327898899737511,5.183628025452894,3.473821127041211,1.3695691598529314,-0.8412163282480895,-2.814945073653841,-4.2458465640288106,-4.956821646692287,-4.9504987966858245,-4.398714686417351,-3.5746294792494333,-2.755786947164202,-2.1371795002963623,-1.7863455973785785,-1.6522009542699305,-1.6161201156070777,-1.5583467421339423,-1.4107646970771557,-1.177217490612112,-0.9186632247923759,-0.7149377861337904,-0.6223786390498233,-0.6454569565609798,-0.7327791881845804,-0.7972210225019911,-0.7506737133795247,-0.5389932166450373,-0.1635466182935197,0.31843108001668374,0.8139934683746319,1.2266544055283788,1.487935950794575,1.5767643612364413,1.5208993396680002,1.3822243550594704,1.23380463114431,1.1385193776140816,1.136359910724919,1.2420524337680856,1.4496311836052005,1.7385349111825763,2.077372847414711,2.425174744776608,2.733030658206213,2.949409892693813,3.0298633560714356,2.9480269772205188,2.7025337511364205,2.315467734787614,1.8221285315055045,1.2568196736925932,0.6420893486668096,-0.012572126982145104,-0.7016526706625537,-1.409234644077541,-2.097858127216222,-2.7079737386356086,-3.169916675253131,-3.423641629880842,-3.437206644590248,-3.2155610000382593,-2.7962334997728227,-2.235173766233982,-1.5905620916263548,-0.9124432771447532,-0.24175025748353776,0.3837058439726147,0.9228823517366401,1.33137680556006,1.5699617544720519,1.6183699097530793,1.486798553854081,1.2177201437181806,0.8750956976100681,0.5246502217206149,0.21388602537291174,-0.038905834471493345,-0.24174640166163033,-0.4143865275799876,-0.5702294058825591,-0.7044999001930168,-0.7946360470032774,-0.8119059996082552,-0.7370394395249351,-0.5707402660759744,-0.33334737167992723,-0.05453742390924147,0.24016703696771668,0.5377085404534481
0.016681101485605705,0.019240646415340467,0.020280822185430203,0.019568688963927137,0.0178180230853474,0.01627844883369473,0.016007504923609382,0.017246734445567916,0.019281706668771433,0.020891173895285532,0.02113191500864588,0.01997745214846768,0.01838474642689547,0.017695742105278592,0.018708243764323656,0.021009972523122686,0.023072064382598456,0.023158655694444395,0.020564865738433993,0.016387282705833166,0.013201067510120743,0.013637818047027716,0.018601937622949094,0.02626284430213845,0.032682779749785784,0.03402817145838194,0.029233931792252348,0.021422396295547694,0.016814216374070275,0.021251670250166284,0.03609191649915512,0.05609198000211579,0.0712339589773829,0.07229269231857352,0.05738481469284892,0.03535477121543631,0.022869733463151347,0.03545494563883148,0.07678787958778696,0.13288018978074512,0.1763408373610109,0.18071583340659364,0.13836551353146806,0.07134843725952929,0.026498651695997986,0.05356172076944309,0.1754204102256571,0.3663093041666911,0.5525901058582748,0.6403824135156628,0.5597315051432269,0.30404393668434543,-0.05682329259933275,-0.3996947547474141,-0.5989931637690042,-0.5819476120557957,-0.3613629476649368,-0.02995764807022181,0.2806904903099732,0.4564693756419421,0.44593049017801495,0.2750529300062398,0.028036767691904465,-0.1936654918289703,-0.313776275640019,-0.30708786308433017,-0.20082558505520492,-0.05526034158139281,0.06470819208966479,0.11396024125789775,0.0790661925611764,-0.023639418389158336,-0.15920499547786485,-0.2875550368714213,-0.37407558415698877,-0.3956544438597927,-0.3434908382499936,-0.22451643345000744,-0.06157441547191621,0.10949406116670468,0.2478224536749569,0.32001114082927573,0.3129085487713902,0.24032265878464146,0.13886277946169093,0.05316950721564721,0.016679148326526953,0.03719222153477418,0.09466083140219227,0.15247489916640863,0.1764395064992124,0.1516058421553248,0.08844586615235348,0.015765618991647877,-0.03514748421083182,-0.046325140547833564,-0.02075182097554231,0.02126535888866491,0.05387671497590931,0.05866998959443629,0.032320539689473154,-0.01373250115394095,-0.05962052837475425,-0.08490575287300108,-0.0741527489773094,-0.01914669458946349,0.08079312042298369,0.21846600539263772,0.3780372721838352,0.5355368270312615,0.6628349823850619,0.735676870675657,0.7434819518945369,0.6965109398374265,0.6262442782955212,0.5774672114378072,0.5941876368179715,0.704217140247905,0.9078268943606488,1.1743946864152528,1.4483267994740585,1.6628314191168796,1.757989226499692,1.6982489544738486,1.4841120513747663,1.1536163067533658,0.7715245551109627,0.40774497101827634,0.11067134497597193,-0.11559117494929247,-0.3204304306785004,-0.5957174220550612,-1.0446446061178358,-1.7389528200032993,-2.6799310872566036,-3.7801608178034662,-4.877348190032859,-5.779919472214268,-6.330692217871972,-6.465705609091117,-6.244768979845119,-5.839431401529599,-5.479542449464896,-5.375121814937547,-5.639588034908729,-6.240013594654686,-6.990677123682097,-7.591996200176148,-7.703420759667642,-7.030262343405696,-5.402278074539466,-2.8252224525700558,0.5065186440243101,4.239580580450758,7.9280531723705066,11.122944520768765,13.464642605178685,14.755848977787181,14.995494476529384,14.363267203899365,13.158001332354385,11.707426747183076,10.276598971779999,9.003496459476464,7.881511533736638,6.792521823899981,5.576662866949629,4.112351367982771,2.3771422226394154,0.4675944403845108,-1.428384333539976,-3.0956889464006245,-4.367953119730763,-5.185669941858827,-5.6129700780068426,-5.805053471110752,-5.93803726848883,-6.129434115011519,-6.38334802980637,-6.586033559053914,-6.556853645719698,-6.134928877210328,-5.263907877681178,-4.035375208497962,-2.66786280854322,-1.42699499916815,-0.52021469808242,-0.013274873662600922,0.19232982165074058,0.3088672254451722,0.5604790400179576,1.0759297806671742,1.8249319422348889,2.626809771713841,3.226737193388675,3.404127593668823,3.06446698247653,2.275575857768409,1.2362393694983655,0.19569602202474404,-0.6378228173285803,-1.1606178967686027,-1.3870034101920434,-1.4152708805340377,-1.3688809867320642,-1.3426506783239365,-1.376041011858235,-1.4589687492097843,-1.5590935438557216,-1.6511888306574203,-1.7319212346527,-1.8142647688601858,-1.9082600925369881,-2.002228054023928,-2.057447403688054,-2.0209701005088134,-1.8506043292204382,-1.5389753499645085,-1.1236507456608351,-0.6773184717314581,-0.28205958751098403,0.0004208574048046806,0.14904270032878644,0.18552855189958936,0.15887098828309473,0.12068192800092947,0.10360834188716166,0.11249547865194767,0.1309738837537956,0.1383173214255603,0.12664065255003956,0.10897857111280598,0.11404147927332839,0.1706757424864185,0.29055544519048454,0.4586433513912418,0.6370209095022878,0.7808380417980101,0.8588598473904886,0.8685603838985959,0.8381944415791588,0.8145021005524082,0.8415529511568725,0.9403606818453994,1.0983898494381676,1.2733744742021946,1.409407938453377,1.4581357002078932,1.3962694834576785,1.232871525776176,1.0044925786862409,0.7610263786025913,0.5481551834649675,0.39270976007602226,0.29552932499067125,0.23353092500615116
0.016534753235606967,0.01915990920051672,0.020335193498815986,0.01975596487812984,0.018047914564633127,0.016410139558888717,0.0159298310473344,0.016958778171795356,0.018920823751914378,0.020676918984406014,0.02124187806752026,0.020419849549622587,0.01895087823474846,0.01804349745452885,0.018554252101220477,0.020330863939214797,0.0221845395153317,0.022595473943576694,0.02077766286183758,0.017428887046888743,0.014591478878932468,0.0145478405304851,0.018312557738555557,0.024666364491572695,0.030505947772078938,0.03256105675718851,0.029620051974746535,0.023868505761880897,0.020220479681101255,0.023610878155634774,0.03558668601384796,0.05234113129677105,0.06590360578166841,0.06850970943875918,0.05803857290611788,0.04112745393073586,0.031226441288253005,0.04150376847211185,0.07591900200072543,0.12389777324823391,0.16314670819341134,0.1710553037628993,0.13968843416229293,0.08574493999921481,0.04779480657948299,0.06908239800576288,0.17258880502734258,0.3412061661300508,0.5155889116799403,0.6145107073086966,0.5707447113345248,0.365931919865948,0.04640718220551839,-0.28982448074686146,-0.5307008239565263,-0.5955986614881019,-0.46795903769134745,-0.20071847980359936,0.10661711765241189,0.3476947071384733,0.4482268576520828,0.3890875791721929,0.20710098780865094,-0.023547890603589288,-0.22015010686252373,-0.3198424157211125,-0.29881406952556455,-0.17744653500681876,-0.010722490314928968,0.1326734379139687,0.19571752386600041,0.15419525754497507,0.025797076084209426,-0.13676974365463115,-0.26660562982507585,-0.30955489964094834,-0.24644006694479167,-0.10119895222091631,0.0688939877662368,0.1971727856170663,0.23563531768460222,0.1749473048022752,0.04755967759287764,-0.08738250922266211,-0.17033107841338496,-0.1666804200979791,-0.07971125023585798,0.05406023462476998,0.18365824585160473,0.2665143827186979,0.2842836336388064,0.24514553019925042,0.1737315503943845,0.09600739146441235,0.027926942532734218,-0.026915622848237907,-0.07150687808342003,-0.10715878578825416,-0.12914817138355583,-0.12918942740272607,-0.10254437305175375,-0.054124972867652124,0.001599293250568774,0.0480058236712703,0.07704971540213972,0.09648172858321956,0.12806085542757045,0.19623916082758952,0.312603060233085,0.4646200506110181,0.615921837580453,0.7198789471502214,0.7412506038890819,0.675762630209509,0.5572442766431592,0.4469488596788549,0.4079138642408831,0.4749812824041917,0.63454836038378,0.8250594091169176,0.9604081636707875,0.9674774959764604,0.821190011837461,0.5599422314508498,0.2721739379652543,0.057968609630376984,-0.018079629988025356,0.03888506594520038,0.1495782633025359,0.19003235402473936,0.04356809517062126,-0.3466145344444806,-0.9468774633644361,-1.6379161686491335,-2.2531557476614332,-2.6353582565369513,-2.6896025005056834,-2.413838385589808,-1.8983515687754107,-1.2973862779382423,-0.784601416382129,-0.5063949676228721,-0.5443528331217885,-0.8933263229817453,-1.4579136508507522,-2.068305949020762,-2.5151073136748074,-2.599617041278294,-2.1904070173181514,-1.2708841613547919,0.03993705327369172,1.50628120868975,2.8341874939248313,3.7537686786619995,4.097052865336527,3.8422264846340712,3.1070866810968045,2.0950614805379435,1.0169676880636374,0.02132414848404355,-0.8390928389941891,-1.5940674794464826,-2.306830246380868,-3.0147504369184532,-3.6881827640676774,-4.225751816242819,-4.487085428570305,-4.347625963913887,-3.7515466722720423,-2.74086979548298,-1.449803039005979,-0.0678413503853884,1.2128759259925508,2.2457204979374965,2.9568052929265107,3.3449225748785163,3.459436163298176,3.3694211641392178,3.138587993137649,2.8150059686389723,2.435570146571905,2.037303628927447,1.6648863493778532,1.3673543492542841,1.1844596873281226,1.1303239641790461,1.184615256444885,1.2979294812718645,1.4102475631699831,1.4736752550819556,1.4676776643517992,1.3987628370263339,1.2853249447766757,1.1373363511886123,0.9444413377658576,0.6819222820941427,0.3335630042770238,-0.08084014365662237,-0.4909953424663824,-0.7878961009637144,-0.8620889092943183,-0.6535009046790705,-0.188991955852043,0.41317767784791015,0.9782803680369174,1.3366668525376126,1.3852722449919983,1.121382545104696,0.6337772988952436,0.05675328352683562,-0.48991177586728407,-0.946268489128806,-1.3228361630241756,-1.6751085533030121,-2.058669150368939,-2.490135239422828,-2.9339127937756406,-3.3192911165139036,-3.5755922247176612,-3.6641546580435493,-3.589435179052719,-3.3849495510516183,-3.085123061379859,-2.7024240049158434,-2.225576625020526,-1.6412329440671758,-0.9660321139833421,-0.2676920553345644,0.3419932402664389,0.7443431062966502,0.8654685625808768,0.7162567752704836,0.39774962584416623,0.06509941500569567,-0.1358542442038043,-0.13066031568664824,0.05232791801101871,0.2964240854940082,0.450507339586139,0.39750975188288235,0.10655241832532163,-0.3535439377970774,-0.8431450567267676,-1.207920264710879,-1.3365213562910394,-1.1961117265850774,-0.8341842995781262,-0.35070224340134964,0.14379816341831664,0.5654059341470694,0.8759542791926025,1.080666619952599,1.2104127005429008,1.299730861133318,1.3712224596566918,1.432077779349067
0.0028917076654660923,0.0021207688191780994,0.0011676543960418612,0.00047111535518859087,0.0004824963703344277,0.001405966850033399,0.00300426809406836,0.00461801566258937,0.005451973005384068,0.005023998227846223,0.003539417115099445,0.0019388755747274079,0.0015104670874357214,0.0032041623479412656,0.007005861032165373,0.011773663001386422,0.015739954269567532,0.017507813462303144,0.01701594632032161,0.015844565643978164,0.016512244358246598,0.020984848482429496,0.029184947018912052,0.038483882968100507,0.04475888870222628,0.04471585491193492,0.03827006634650661,0.029431363870012578,0.024726886271308826,0.02956593153455418,0.04440681086848281,0.06319117086429207,0.07565484304105885,0.07299783296599442,0.05407155519307739,0.02818794003303518,0.011875973971310341,0.020174084617190665,0.05673296296891708,0.10882665439657827,0.15170171493143852,0.16177570784623335,0.1324168731653189,0.0828856448370954,0.053088390738280644,0.08392496315580623,0.19181524813840836,0.35134691681235236,0.4979537440923883,0.5530417402365817,0.4615329762114627,0.22337052216679976,-0.0984173761688137,-0.39957356807857647,-0.5775248733218364,-0.575154937982736,-0.40440394342431224,-0.13889340517806234,0.1196681910245252,0.28422441231770945,0.31437181896123356,0.224979094505277,0.07114465582703314,-0.0802242801632087,-0.17799139396344318,-0.20254242884791387,-0.16603904076690262,-0.10065212665359363,-0.042174882722293396,-0.016326265035599724,-0.03206355739268402,-0.08230495438152116,-0.14947191068789598,-0.21227526397390262,-0.2511874761048744,-0.2520488070305692,-0.2087466492742875,-0.12580171362440865,-0.020126789107046024,0.08038934514689117,0.1436980502322777,0.14543963021080683,0.08158079748693323,-0.02492614771170898,-0.12901960162567333,-0.18029235433366797,-0.14527710533579424,-0.02464472043761988,0.1440411753948748,0.3006683220554269,0.3879187505373292,0.37558287544710595,0.27218181168109923,0.11881075445719798,-0.03074187958662458,-0.13292627021115647,-0.16920769716220438,-0.1470209767751384,-0.08933295559166703,-0.021018009405253314,0.039594928331378156,0.08082281396858992,0.09299002109818501,0.06627035008373484,-0.004092050092615457,-0.10718756596444558,-0.20909865957355953,-0.25844027603091463,-0.20774150269986166,-0.042491627362402556,0.19883661485776605,0.4296847555845433,0.5494441685016936,0.4937009053863932,0.27514411872321226,-0.009739368849869916,-0.21737031400084156,-0.222980110501177,0.01660096937685561,0.4371215863395677,0.8943205932600876,1.2327091744012222,1.3606713425248853,1.2921993966793708,1.1329988024695667,1.0189183326258142,1.040691427227035,1.1959276781172707,1.393244311259929,1.5038235676611158,1.42975253248103,1.1510163373372997,0.7275868927019624,0.26022378791360495,-0.1631852880961518,-0.5032333345976782,-0.7683498930106336,-0.9841966527726504,-1.1583493678268308,-1.2671488856536361,-1.2753351530609536,-1.1756660501699672,-1.020368520374769,-0.9190382310368125,-0.9971782543527837,-1.3341255731677564,-1.9136487058196006,-2.6159559048391765,-3.2585172337687265,-3.667116292942961,-3.7426389812144643,-3.4920117724737105,-3.01130308182078,-2.433885484875335,-1.872854271431412,-1.3862669469208557,-0.9778698063912983,-0.6249833005789714,-0.3114584085624984,-0.044299443442705526,0.154117411107532,0.2694477542098976,0.31580381393801327,0.33738275935882667,0.38841625646233985,0.5031251769415904,0.6744265288746272,0.8554690755736468,0.9846530851562404,1.0207584619883059,0.9684833579240988,0.8797207569501135,0.8292789783154344,0.8777871789251567,1.0413550245897225,1.2835915721535038,1.5333693713487073,1.7182263274537244,1.7958687659247405,1.768501846067839,1.6748076995045709,1.5663378713644016,1.4823348411067143,1.436045468086553,1.4176752827201864,1.409213243017329,1.4001222984513175,1.3935795765175705,1.3997061945902645,1.4208105556068054,1.4389961261631579,1.4155145487254288,1.3046079510751034,1.0761021681885703,0.7354681130060042,0.33053777155522984,-0.05970415798218441,-0.3501497419716393,-0.4776942041451354,-0.4204734382947101,-0.20077092100324898,0.12799293681243537,0.5026397531524387,0.8694714315860675,1.1932532333864208,1.4540014583771128,1.6362057148975153,1.718702465824642,1.672362805113558,1.467879203662452,1.0899741328880608,0.5504781419421793,-0.10709828299138599,-0.814828886212095,-1.4970385053628326,-2.0894203722299087,-2.552626370615289,-2.8752443846722375,-3.066320186966707,-3.142471424313164,-3.116739843815637,-2.994697934934671,-2.778966040243492,-2.4785690727240834,-2.116940159096978,-1.733164117029557,-1.3747388523354642,-1.0847118565291256,-0.8890999641644893,-0.7904571400268265,-0.7704027478783814,-0.7995128034223391,-0.8495230438675347,-0.9020433413567465,-0.9502197631939359,-0.9937129673966513,-1.030853606220087,-1.053060475259998,-1.0450076665254318,-0.9905713125931037,-0.8812051057126828,-0.7219198624779818,-0.5312387151754936,-0.33468573352870223,-0.1548202847496636,-0.002722038967472683,0.1248213173360806,0.24102232091772868,0.3598785639573319,0.4867123680624965,0.6133104239419498,0.7202726838954404,0.7856517776589644,0.7958686598953799,0.7537181325519859,0.6795765023093545
