4.393478402680331928e-04,4.591161993259739393e-04,4.940618068921138464e-04,5.324167457921750524e-04,5.580682894703349606e-04,5.953662104257903499e-04,6.012907057948003011e-04,6.156188879105502741e-04,6.755922076795312656e-04,6.893465213824285197e-04,7.461417849374481258e-04,7.497652870736452391e-04,7.373942386223839452e-04,7.760834934094827621e-04,7.905991954252458752e-04,9.394601877131719724e-04,9.211804798999128447e-04,8.892346994210596203e-04,1.010454964410407259e-03,9.927191176656098744e-04,1.108629197815134146e-03,1.064013315268925054e-03,1.082330296186890172e-03,1.184573746399480597e-03,1.154156999162162661e-03,1.327852917889227108e-03,1.337209226921863472e-03,1.492713390094485473e-03,1.530067566532853371e-03,1.714612416592293988e-03,1.556731358381906400e-03,1.882663809854615792e-03,1.948259531148597472e-03,2.129113990739090346e-03,2.260393494439410286e-03,2.476773060493354939e-03,2.601248434001381723e-03,2.885769549695032382e-03,3.140290192987475835e-03,3.452131128804490287e-03,3.825719115631202091e-03,4.289423927625804836e-03,4.688490589656885837e-03,5.397046587536741442e-03,5.969754514106923558e-03,7.600977544160524881e-03,6.717671809932003121e-03,1.004820029686289556e-02,1.271495805431882391e-02,1.779793241525346598e-02,2.027063370731743003e-02,3.936332132829992170e-02,1.787726253965709125e-02,-3.728061545478170147e-02,-9.912174314536463526e-02,-4.588947176956668927e-02,4.946414523631609272e-02,4.665994218674710675e-02,1.524910179825838446e-03,-2.764723793233015217e-02,-1.036673119940695331e-02,1.235697449397231418e-02,1.651744141794968951e-02,1.025586316192329903e-03,-1.826432947056398637e-02,-2.314381489535786984e-02,-9.694240118985553850e-03,7.636205458521520308e-03,5.727812628287717520e-03,-3.215421156043942515e-03,-1.328163314775838641e-02,-2.208363404722301152e-02,-1.780981257968603307e-02,-3.318183293582657907e-03,9.580329894893645573e-03,1.253497044724407802e-02,6.746935089020461920e-03,-1.526803145357495542e-03,-1.019846270924777438e-03,8.344199978271559306e-03,1.214617962040224347e-02,6.089442480791748026e-03,-2.666576924888981303e-03,-4.065810206987947178e-03,2.280961476733826213e-03,5.176858474237305136e-03,7.497778862024062456e-03,8.382070822681374558e-03,4.385620913546594071e-03,-3.849355225752486634e-03,-9.063064929268898826e-03,-3.223573518391409203e-03,8.183746943611434205e-03,1.152261814989374335e-02,9.027232105921410149e-03,2.916541423765826608e-04,-1.512015120678591052e-03,1.458463982576537962e-02,1.492819753997621894e-02,9.710434682254021066e-03,9.527600879958133054e-03,1.670941148849243787e-02,3.358124226790309974e-02,4.191646947111034999e-02,4.228658786376988943e-02,3.628920487376589843e-02,3.960669979333265867e-02,4.424706576093760668e-02,4.234001819903916025e-02,3.628666472302661400e-02,1.292037307073462364e-02,-1.639789799351281871e-02,-2.696243552556217699e-02,-1.784688071656404321e-02,-1.017049631625097268e-02,-3.440626780629756770e-02,-6.246486191416559391e-02,-8.691292010342654972e-02,-1.174937675807674331e-01,-1.615271876907452275e-01,-2.084967414421013410e-01,-2.337373737709467214e-01,-2.306157115787654255e-01,-2.056134310229042472e-01,-1.592042697900623027e-01,-1.021987220199465224e-01,-5.491973060092166653e-02,-2.026636557010959294e-02,6.933650266617450743e-03,3.417648164305889941e-02,6.944053117573582845e-02,1.059022115471036224e-01,1.352212709908888755e-01,1.654596291788352769e-01,1.874763173465086863e-01,1.829191145656496320e-01,1.530172756208934004e-01,1.244705815748508582e-01,1.094025347544909238e-01,1.007096004327080185e-01,8.636696157790600681e-02,6.375484482772339478e-02,4.394061464901080627e-02,3.142214962514178894e-02,2.083288477907003361e-02,6.836872988482340166e-03,-1.175190949764451896e-02,-2.819492034131120678e-02,-3.481828322203252973e-02,-3.144938441148458635e-02,-2.440118319328102303e-02,-2.230067195149454742e-02,-2.280636943444893511e-02,-2.022512396464405324e-02,-1.328515421719224029e-02,5.832781923181564170e-04,1.469447054420955009e-02,1.605932167513937983e-02,1.571646866267823600e-02,2.477088609418945722e-02,2.971107526840093688e-02,3.046270509477631491e-02,2.832394071698545249e-02,2.168667800097985945e-02,1.868500562436118187e-02,1.582284602344117413e-02,1.283675996581318431e-02,1.119587264047119425e-02,5.938890848926701126e-03,-2.159750551579239092e-03,-9.794235213259842171e-03,-1.687684780204573229e-02,-2.436018146953283781e-02,-2.835143970072690270e-02,-2.913519410146440253e-02,-2.916996411008910758e-02,-2.838668145981684821e-02,-2.760551997016512729e-02,-2.836344475231838275e-02,-2.828430127363087618e-02,-2.775140495239915989e-02,-3.012974230171700310e-02,-3.307738175935143188e-02,-3.766749406034236580e-02,-4.212921350428887324e-02,-4.554506471785966376e-02,-5.093773320160211587e-02,-5.645746997117712801e-02,-5.974518251219550213e-02,-6.017050352612391545e-02,-5.836616497924960317e-02,-5.261747264182353723e-02,-4.381336151241430749e-02,-3.466574040448733990e-02,-2.815443767392603394e-02,-2.278806838023260048e-02,-1.650107633462978216e-02,-8.895788507851994792e-03,1.634527800167091750e-04,8.610791880072909965e-03,1.763917639578830091e-02,2.749653682361169818e-02,3.546380564786465878e-02,3.928251397801656164e-02,3.925526104325866711e-02,4.033707116226457196e-02,4.082887336413681262e-02,3.900646494576115453e-02,3.750667504287129306e-02,3.637823252431003629e-02,3.472064422054302324e-02,3.287141510789271664e-02,3.142670995838914294e-02,2.855428637995056224e-02,2.378989904920276663e-02,1.873648603847517802e-02,1.521939377751357729e-02,1.375305907588089335e-02,1.257226876662690708e-02,1.269332802754121088e-02,1.347644234922484689e-02,1.470975227434870997e-02,1.397335514544032972e-02,1.173513038940432636e-02,9.992046078387771188e-03,7.273766547002661134e-03,3.445155255274810497e-03,-1.226644163184628612e-03,-3.968919958086614824e-03,-5.666658280435011782e-03,-6.945962642788297385e-03,-7.158019766524313481e-03,-6.608427377196374013e-03,-5.644894923129720361e-03,-4.134120668294552318e-03,-1.993901873458157979e-03,-1.863413144143350050e-04,-1.684819379124798122e-03,-4.644744396084811780e-03,-5.866914754712277899e-03,-5.657710129879884448e-03,-5.338292581204951044e-03,-4.781313420866140258e-03,-3.785604390868537329e-03,-2.671946663174547092e-03,-2.036934349209504856e-03,-1.768965349729144897e-03,-1.318155546507420589e-03,-6.116066724274633187e-04,-2.893926436530896995e-05,2.668550627970155587e-04,2.572850443271576136e-04,2.383974306669264386e-04,1.124507043254723574e-04,9.674898282316408965e-06,-1.152028300608925443e-05
8.969231794054462734e-05,1.288093191190064406e-04,1.108860832798965238e-04,8.183024439086161370e-05,6.729697833825448554e-05,1.294505978129642000e-04,9.972432608501666414e-05,5.764199190401548628e-05,1.255054239058969691e-04,9.542895605522912000e-05,1.084744563301172940e-04,1.297771347016420129e-04,1.326619649108121493e-04,1.325465536461869077e-04,1.526299273967456798e-04,1.674254315377762879e-04,1.465095647007817032e-04,1.960440328650867460e-04,1.456618472560761157e-04,1.162682846547076341e-04,2.002126169808291791e-04,1.320427585676002481e-04,1.796294829012036953e-04,2.406329287455284639e-04,7.961631456769249640e-05,2.882331827372692080e-04,2.058279029713867153e-04,2.551193056674671894e-04,2.086952347769880864e-04,2.366850801404995033e-04,3.875248421453744707e-04,2.546020500759969916e-04,3.453436290386707784e-04,2.816036644553326679e-04,3.689488272943728373e-04,3.288147566575014931e-04,4.156881581048213850e-04,4.451759798213872940e-04,4.633777103970337929e-04,6.107876829228331981e-04,6.184813434367130314e-04,6.735363530030452758e-04,7.464037583218512519e-04,9.576487498491332694e-04,9.651208509953024131e-04,1.362557764694092254e-03,1.485482963355880736e-03,2.082567593436539070e-03,2.060435400302293701e-03,2.722662770361316230e-03,3.209574122442230594e-03,5.737510104552199716e-03,5.033711406288125280e-03,-4.085789120723783661e-03,-1.779552699283519848e-02,-1.204566256559452993e-02,4.376972997278701268e-03,1.142198536747608510e-02,7.645414880005497842e-03,-3.870884576040288603e-03,-5.698753584221304992e-03,2.726500517828630318e-04,3.413144995770841118e-03,1.735176344170168876e-03,-1.377403457062941665e-03,-3.968968957332219376e-03,-4.068967635996368140e-03,-3.671555685084758845e-03,-2.361255344704610813e-03,3.324343078519784427e-03,6.106871882932386753e-03,5.820093139882655947e-04,-6.910709621402665558e-03,-8.121215182534655130e-03,-5.718636116460064714e-03,-1.850301189694153990e-03,3.146087047910550195e-03,4.664667301708564327e-03,7.668751642778324183e-04,-5.399633585153372842e-04,-7.960859417698760380e-04,2.569428581133274651e-03,3.407420431200120729e-03,4.497435035188045117e-04,-2.443982277084640747e-03,-4.400687790047338663e-03,-7.020391352842915433e-03,-1.270267879130939108e-03,4.647822878473499911e-03,2.616909689754778629e-03,-3.567947418777980308e-03,-6.733811142552352871e-03,-4.998614202457059980e-03,2.883936866753809597e-04,4.509891187966730101e-03,-6.708143230418564182e-03,-7.903258891097393601e-03,-1.474858633595930611e-03,2.625732637840723360e-03,-4.249830676505232489e-03,-1.310346948781111742e-02,-1.275307093439584372e-02,-1.603616185301479785e-02,-1.721176195893206473e-02,-1.592952893077964269e-02,-1.201022984429026517e-02,-5.541285871252845871e-03,-3.388589161882574630e-03,2.772883124091277476e-03,1.473933961055039210e-02,2.776335159475742942e-02,3.885481486940698531e-02,6.556026874376644220e-02,1.123698756540262161e-01,1.583900438576269498e-01,1.336052540167532166e-01,2.713277323740825170e-02,-4.027291516729256116e-02,-2.287419050274378321e-02,9.496388435160874053e-03,5.772145967040061970e-02,4.863216648202515341e-02,-4.359116895293661809e-02,-7.682607434408243730e-02,-4.310852959189291622e-02,-2.018168346193474627e-02,-2.312208954374037409e-02,-4.710405544828283331e-02,-8.969667401346022306e-02,-1.062410701279431768e-01,-8.427797544415265019e-02,-5.195344471723056107e-02,-4.114779987681929652e-02,-6.202412394978059490e-02,-8.186700311172023792e-02,-8.409197666623220713e-02,-6.215593457740381522e-02,-2.390754473981395595e-02,3.976239668904498099e-03,4.609502433734188019e-03,-5.265682708653588763e-03,-3.587634135584013770e-03,1.715557013133171826e-02,4.316849808578954173e-02,5.218028361907542378e-02,4.219757316049819323e-02,2.852172506969190280e-02,2.380326859038004242e-02,3.590588439467611720e-02,4.892987856551386100e-02,4.706942864043765773e-02,2.892880394887097431e-02,1.356685287697372878e-02,1.690412335367958221e-02,2.497879470592602805e-02,2.535567949505935711e-02,1.836413631436802085e-02,6.612339194675331475e-03,2.256500468367437107e-03,8.140967321261446954e-03,2.037768760976264512e-02,2.791356934415119978e-02,2.202388951126384858e-02,1.385090648165072241e-02,9.906608074912923861e-03,1.551757493196510157e-02,1.775259773348784181e-02,1.321180744426662945e-02,5.265686286920564889e-03,-3.667038781605732461e-03,-4.799012024947139042e-03,-1.895671004546088147e-03,-2.189585312412465658e-03,-8.308238239833223501e-03,-1.731069467250565680e-02,-2.112341903126621276e-02,-1.822870014383995083e-02,-1.447744314891989854e-02,-1.477309199919722878e-02,-1.760806520956495133e-02,-1.938934378557575361e-02,-1.796198494213206709e-02,-1.353373333204135887e-02,-9.323915768951907684e-03,-9.222760200288287677e-03,-1.284823704169277096e-02,-1.570255895913416980e-02,-1.521737970162800359e-02,-1.352251183694378259e-02,-1.348840435293894441e-02,-1.558782673259768645e-02,-1.652771149104188472e-02,-1.439827110203960314e-02,-9.535160766544177949e-03,-3.935116360968423342e-03,-1.209647549999438328e-04,1.331104551267854553e-03,2.056457317775694030e-03,4.542281034615416879e-03,7.122551695538854345e-03,6.411040188345310496e-03,3.575912064161572857e-03,1.604915769080732420e-03,-1.911594380401310949e-04,-1.485225546275174358e-03,-2.344482675882233590e-03,-3.920666044041150669e-03,-6.352974594462055050e-03,-7.860497617688168986e-03,-6.819714641841008451e-03,-4.134770641031557982e-03,-1.800371479760984241e-03,-3.321754923847274293e-04,1.991276985787202025e-03,6.401834215569353510e-03,1.147229891826316919e-02,1.596157816273186328e-02,1.864267006896068099e-02,1.998567825944028847e-02,2.152505647661854746e-02,2.348013348621402763e-02,2.463763459140375783e-02,2.443764480223279204e-02,2.311748643823073254e-02,2.054409507145962127e-02,1.745493669272197776e-02,1.474753646990371696e-02,1.218762749908865184e-02,9.670794017111034729e-03,7.009477093622762389e-03,4.424020406694417588e-03,3.078822218861359313e-03,2.475866301701357217e-03,7.097497442431290092e-04,-2.684987563637254281e-03,-5.647965868870735359e-03,-7.764201494778098789e-03,-8.895393131534867770e-03,-9.303166605276190146e-03,-9.627149083436802382e-03,-9.824435508410599496e-03,-9.446090801477582954e-03,-9.204673364273441294e-03,-8.904553557812881770e-03,-8.864592034116281979e-03,-8.530133529180772625e-03,-7.185981875638087352e-03,-5.233400605233754638e-03,-3.061456418180708971e-03,-1.555052027406177281e-03,-7.016490457948183941e-04,-5.915947955598122292e-04,-7.138584842974315253e-04,-5.562316157590607322e-04,-4.137140045389704128e-04,-3.463768782169703562e-04
4.988110587320701431e-04,5.099545046208510358e-04,5.390735684850015254e-04,5.366784064018547285e-04,5.501836214297374083e-04,5.689014251445324464e-04,5.521981075246707544e-04,5.841968929378332006e-04,5.903946183263426547e-04,5.664167139329731029e-04,5.907964144604059770e-04,6.264700727465144980e-04,6.742929931427950547e-04,6.809733717169275027e-04,6.630168397590504876e-04,6.888498956976688709e-04,7.272220908580957028e-04,7.226815485343500781e-04,7.747116563432644362e-04,7.806754373202881526e-04,8.367376023473663705e-04,9.098360209341084179e-04,9.433400329665699892e-04,1.070363393498405475e-03,1.085841758412926360e-03,1.100013993218933476e-03,1.260037691069032170e-03,1.262353076181551865e-03,1.467355096594452537e-03,1.503604118488506081e-03,1.655920093225976813e-03,1.761556057428544618e-03,1.885848370055092987e-03,2.048182892555974396e-03,2.102231814496655429e-03,2.326071819534524313e-03,2.463599186233585755e-03,2.692130585150449840e-03,2.901819428938690916e-03,3.172715533846612746e-03,3.480899242985952512e-03,3.844090760768018554e-03,4.198436601791483667e-03,4.911805252268315602e-03,5.286087937683177709e-03,6.599592494348994511e-03,6.274058957244581236e-03,8.218282392409202719e-03,1.011701176438814173e-02,1.498045955854952760e-02,1.750143961329618872e-02,3.479702473803046592e-02,2.420861245751330590e-02,-3.099807140638329711e-02,-6.443856270717128465e-02,-3.946313252923516757e-02,2.713535795726486344e-02,2.348232775954757837e-02,-3.660578830107201562e-03,-9.260957348647590182e-03,1.324635461557919364e-02,1.410048745167450171e-02,-1.472439218626386478e-02,-3.487814320497360093e-02,-1.963910184901761571e-02,3.752289431519902508e-03,6.554569520965748512e-03,-1.605103838371233979e-02,-3.726623089008287287e-02,-3.136312587217603143e-02,-1.221318374290752788e-02,-7.109820596785922098e-03,-2.125378341752428776e-02,-2.669434361211591583e-02,-1.657080799003340585e-02,5.419180670395903725e-03,1.639520674686239729e-02,4.238752777059755228e-02,6.349365801245585028e-02,2.558107949459696370e-02,1.828038424940477483e-02,1.482362031955319626e-01,4.757380631849866121e-02,-2.482892602211392644e-02,1.286927915146624246e-01,1.435037824810558860e-01,8.818587631925739467e-02,1.818959113386114587e-02,-2.337536112546367492e-02,-4.269250605652051556e-03,-3.835819782085555379e-02,-4.605454989013171158e-02,-9.380408498752046409e-02,-1.057188045235903373e-01,-4.219280115331468239e-02,-1.054302821302518789e-01,-1.985412416162906923e-01,-2.011521727122140835e-01,-8.812080640332935200e-02,-4.793011051642075832e-02,-7.967009190650474471e-02,-8.472083088440061915e-02,-2.412402877110088675e-02,3.673894051710101250e-02,3.303484134478600759e-02,1.533619890481371581e-02,3.764516097781159948e-02,7.183878638545598827e-02,5.166005105879250409e-02,7.838650621140435051e-03,-2.755650689858999683e-04,3.192866911184955719e-02,4.859817989331090965e-02,3.663116250493098774e-02,3.891178960959600086e-02,6.145365806314004309e-02,7.850222795905226203e-02,6.553751062650728376e-02,4.675279403101138820e-02,5.804714771754866665e-02,7.935888864249306118e-02,7.300090632461904427e-02,3.970998907012289469e-02,2.501021054168992355e-02,2.385290435348363589e-02,6.457049875874166026e-03,-1.494641830318225312e-02,-2.141269212288322496e-02,-2.032801235493335214e-03,1.007611430366400426e-02,5.334959545179984719e-03,-3.061299837679366809e-03,-1.590446132291955085e-03,-5.641077781858884477e-03,-2.975049552000226527e-02,-5.784676585716401476e-02,-7.049227850840207588e-02,-7.092318045785324376e-02,-7.739879344782313320e-02,-8.509072775912163156e-02,-8.208479211445629531e-02,-6.955686020168984351e-02,-5.867471369424339528e-02,-5.726725136754000356e-02,-5.305939084221766161e-02,-4.011963346860100699e-02,-2.824347804354672420e-02,-2.547096079986347489e-02,-2.273607321571129505e-02,-1.024039913485447380e-02,5.668143654349418019e-03,1.454668525846834932e-02,2.345557625243169242e-02,3.699893862374755565e-02,5.087798207770437980e-02,5.886197388781257839e-02,5.777250179792149665e-02,5.485529430426631242e-02,5.454193347074020454e-02,5.050738581627427226e-02,3.922709412036329973e-02,3.063871918388134247e-02,2.762897031308837043e-02,2.406760266593168870e-02,1.782721509328995257e-02,1.270045384163203360e-02,1.154270605325159738e-02,1.055031930606247989e-02,5.223877087809389134e-03,3.682197663741265735e-04,-1.812781262903680884e-03,-2.164354286781190653e-03,-3.317968392407554500e-03,-6.142984998250922667e-03,-6.112776499535429835e-03,-5.074099447729179570e-03,-3.390616008546420024e-03,-1.216341757086587556e-03,7.994827518066747898e-05,1.204059447501147845e-03,-6.168924184456783507e-04,-7.406881197312887959e-03,-1.517837113172803079e-02,-2.098216360579202924e-02,-2.270544059357779143e-02,-2.123531811228653032e-02,-1.737683609391204448e-02,-1.250826951925135613e-02,-7.660379887157294822e-03,-3.270657626164488047e-03,-2.636498405551967582e-03,-3.252374830239585565e-03,-3.062122286092186420e-03,-3.895506557818268975e-03,-5.705146021371671275e-03,-5.817707709440344231e-03,-4.420609251006112420e-03,-4.110156835508428294e-03,-5.031855311336832191e-03,-4.778862967638286378e-03,-3.107969625614540564e-03,-9.101645495205703054e-04,1.719950353361323963e-03,5.000635230872733927e-03,8.039199319381643005e-03,1.104629011403144082e-02,1.328705085845966263e-02,1.483209275814595905e-02,1.562190884050449445e-02,1.481407040207009286e-02,1.306259945865796517e-02,1.171277388634880783e-02,9.387618639674790919e-03,6.057850567395737205e-03,1.685909306091028801e-03,-2.676280385330156303e-03,-6.305406357627575502e-03,-9.698445992379959441e-03,-1.227908923341480829e-02,-1.354013095631596657e-02,-1.419462097352379090e-02,-1.369997148558390471e-02,-1.317647382645454127e-02,-1.139533121154079863e-02,-9.275521036155124147e-03,-6.466956269463005127e-03,-3.777594958530428645e-03,-1.106781832991615179e-03,1.110249461150094458e-03,2.282318018018695670e-03,2.953295883795374437e-03,1.940423506479451192e-03,4.080326881270779555e-04,-8.984709323123814392e-04,-2.380965160799873061e-03,-2.810956281621603946e-03,-2.049413998513085512e-03,-1.520674697547541934e-03,-3.198382361915383561e-03,-4.658839228904164409e-03,-4.776533144244182044e-03,-3.491870843469992419e-03,-2.485061340616511773e-03,-1.167579251915394330e-03,1.464663859439807462e-03,3.514831183885270237e-03,4.809173392808559905e-03,6.030962363374314968e-03,6.781020452081353705e-03,6.459204069942605167e-03,5.501032810092113499e-03,4.422903718671382552e-03,3.689650024944221215e-03,2.688128229910380362e-03,1.355270965403885088e-03,5.129878056263396328e-04
-1.615412576825719937e-05,7.731344515347307017e-06,5.523261827411042045e-06,-6.618998437892944305e-05,-1.462372526780522692e-06,5.395112167729673998e-06,-2.770495266361999910e-05,2.045421010002089840e-05,-1.483045264232766419e-05,-1.329273312032373312e-05,5.497474702293361195e-07,1.126513753572015613e-05,3.252060821667993550e-05,-9.934311787881028608e-07,-1.668139751360316861e-06,4.583358224837272521e-05,3.207738880979335317e-05,3.334297772692414917e-05,4.529455754381870713e-05,5.650272583324407623e-05,2.797073115448586473e-05,7.049189495720023979e-05,9.540165808868371615e-05,5.774327785869622873e-05,1.023328148620287190e-04,1.284373702395755332e-04,7.257926420498502223e-05,1.490800971380239453e-04,5.731370216951445939e-05,9.376548206212644411e-05,1.821160855527127981e-04,-4.199758554898395892e-05,1.783811470169831400e-04,3.078144988784017281e-05,1.241440801261641902e-04,6.519513082450632694e-05,1.700507118698959706e-04,9.158032563062314742e-05,1.544167492172242783e-04,1.717788181274798869e-04,2.115931670588467282e-04,2.266764799103685888e-04,1.715594923090786508e-04,3.996063498142779632e-04,1.533305193739649484e-04,6.366435082205098347e-04,-7.219777116338942308e-04,-6.749417647080611709e-04,1.799135699677911412e-03,1.785322708137708839e-03,2.390310377965328397e-03,2.548845324804289037e-03,6.663671069593510559e-04,-2.830708244053688639e-03,-5.121640952166881151e-03,-2.579935270453847032e-03,2.346208586123556608e-03,3.331356001044048689e-03,7.049451958321506333e-04,-1.927488871102847829e-03,-1.258621241234779246e-03,2.820243352865287067e-04,1.918221428362545640e-03,1.442866203675902863e-03,-1.272405733779666042e-03,-2.176794098978752402e-03,-1.689987343570549614e-03,-2.413246180236484613e-04,1.452161407194406709e-04,5.362273279219451462e-04,6.340280286186587887e-04,-8.461774756525990539e-04,-1.187561594449821354e-03,-4.988029996478759911e-04,7.591974834345360844e-04,1.489592410222191155e-03,1.515790305522604219e-04,-9.937405970014705128e-04,1.133490965674944812e-04,5.539382830831164313e-04,1.077125377042497875e-03,1.822863598923621939e-03,9.608407863432076937e-04,-7.092074711120778443e-04,-1.025105645920736932e-03,-2.802075309658686939e-04,1.405885171945903209e-03,1.611487815024390197e-03,-5.084501605326249797e-04,9.995255795701774634e-04,2.886599136658210465e-03,1.420193178089217568e-03,3.275368680050723055e-03,7.297734976631343670e-03,2.763206511437424351e-03,1.017612470443756854e-03,6.201835692224797608e-03,1.183536625755475698e-02,4.478180187552926322e-03,-8.395158658383044051e-03,-6.016137671440983069e-03,3.098536090278018393e-03,3.775359763006174135e-03,5.308813529176027767e-04,7.509621528859703604e-04,3.788945376418429139e-03,1.026686953436944591e-02,1.199943287489085679e-02,1.125799799406683802e-02,1.720132016280615309e-02,1.908064118120290573e-02,1.841505118161206739e-02,1.525710871688336009e-02,9.408899895455036591e-03,7.490086298945204495e-03,2.423221469019795800e-03,-5.409337054263912981e-03,5.559438878922415631e-03,1.420214011563457682e-02,-2.587086671741893606e-03,-2.220368923593965538e-02,-4.895394598790452773e-02,-7.678626006008945626e-02,-1.123850563520291945e-01,-1.826117541667805766e-01,-1.815905728359951121e-01,-8.804179609215355418e-02,-1.835809077004296741e-02,1.867334326902447481e-02,4.508664875290159524e-02,8.073152180904277775e-02,1.019171748261271659e-01,8.720826911299377204e-02,5.625887424690543398e-02,2.900733072507073046e-02,5.599075848487229494e-03,-9.561316969856494636e-04,9.489167254121281050e-03,1.864113936490842047e-02,1.210307442867416226e-02,1.203033739346495972e-03,1.621726841084808555e-03,8.463921230133177390e-03,1.234765168913061137e-02,1.540157017704451257e-02,1.875126149405951029e-02,3.034623731058627011e-02,4.870828681082968459e-02,6.107471262914939553e-02,5.992017753998042651e-02,5.087942963850917988e-02,3.771452527840662983e-02,2.620307705563687181e-02,1.907983763338638727e-02,7.626433447881011095e-03,-3.712564476172159223e-03,-1.149087657074695894e-02,-1.309530078872355938e-02,-1.807489278188190163e-02,-2.982509869815959391e-02,-3.677153003382595264e-02,-3.694122326174999194e-02,-3.169951133035663060e-02,-2.316504524126853162e-02,-1.417256952876059899e-02,-3.820898265756413927e-03,6.078323748598080285e-03,1.469166213684397829e-02,1.458121052325386108e-02,3.327204246131025556e-03,-5.489434353361940903e-03,-6.292730654005898767e-03,-9.208701368426710707e-03,-1.308830668577867264e-02,-1.515431878567421835e-02,-1.966334821883250483e-02,-1.821301572547291345e-02,-1.206909056361463520e-02,-1.091455992820108793e-02,-1.324943672698548035e-02,-1.375222475157433268e-02,-1.139873727076296320e-02,-1.023931463730392427e-02,-1.095796862462580963e-02,-1.154437226071036021e-02,-1.152362655871843472e-02,-1.122144458961672926e-02,-1.402789190239712817e-02,-1.848547600921500444e-02,-2.224353668243702481e-02,-2.300668197546086591e-02,-2.029705654160442879e-02,-1.997578588842234201e-02,-1.994149598970404100e-02,-1.785547695654392253e-02,-1.388806449946972457e-02,-1.257230422610107132e-02,-1.370931691396022958e-02,-9.691926454047353548e-03,-2.063725576693668275e-03,5.701587944132103375e-03,1.168714074782897620e-02,1.724759809518980336e-02,2.008752027590307229e-02,2.178963568823680252e-02,2.367868256051166437e-02,2.455189583347944932e-02,2.560441488201514737e-02,2.771955616039661202e-02,3.195371828894233435e-02,3.656825375959188440e-02,3.896003892277499769e-02,4.017887902662685418e-02,4.038996797644853892e-02,3.820932226827348371e-02,3.598356216747719549e-02,3.156575017214596074e-02,2.487744930410951474e-02,1.989238627208001278e-02,1.686338232445224253e-02,1.327497626376024885e-02,9.896889348325381419e-03,6.174684143902154677e-03,4.095528832326498169e-04,-7.905623111461805574e-03,-1.917214230004803469e-02,-3.057426646441194218e-02,-3.839806886135221919e-02,-4.110915682911054497e-02,-4.030171806109102139e-02,-3.643435618980827434e-02,-2.925455964564581054e-02,-2.064197577941889739e-02,-1.298617345198651955e-02,-5.962760132020964582e-03,3.052807256710524412e-04,5.213982737789489043e-03,9.407060690811826220e-03,1.143754665852211860e-02,1.079780421011046140e-02,9.489197103491442409e-03,7.533224267589295163e-03,4.914166056070417600e-03,2.131809648839799731e-03,-4.635752329651277449e-04,-2.855655419056567137e-03,-5.070846917906801296e-03,-6.672788006949923953e-03,-8.364134264446074912e-03,-9.161915495813728258e-03,-9.302636241071480031e-03,-8.843101698827317975e-03,-7.680284659582962796e-03,-5.960514882702669728e-03,-4.021689913092028369e-03,-1.774858018376245222e-03
