9.374361485242843628e-03,7.014318369328975677e-03,7.346352562308311462e-03,6.494706496596336365e-03,6.594644393771886826e-03,7.937735877931118011e-03,6.903215777128934860e-03,4.067706875503063202e-03,5.533011630177497864e-03,8.107498288154602051e-03,7.403587922453880310e-03,7.184033282101154327e-03,8.353002369403839111e-03,9.118628688156604767e-03,5.132700782269239426e-03,6.104338448494672775e-03,7.389782927930355072e-03,9.305012412369251251e-03,1.000484451651573181e-02,7.040212396532297134e-03,1.076822355389595032e-02,1.183831132948398590e-02,1.275009848177433014e-02,1.182229816913604736e-02,1.326382625848054886e-02,1.308560930192470551e-02,1.723920926451683044e-02,1.737673208117485046e-02,1.431452855467796326e-02,2.074196934700012207e-02,1.901885122060775757e-02,1.829008199274539948e-02,2.032004110515117645e-02,1.697173342108726501e-02,2.461403235793113708e-02,2.101454138755798340e-02,2.465686947107315063e-02,2.816223911941051483e-02,3.182067722082138062e-02,3.204544633626937866e-02,3.459757193922996521e-02,3.712205588817596436e-02,4.239581525325775146e-02,4.235689342021942139e-02,5.028774589300155640e-02,4.792796820402145386e-02,7.005895674228668213e-02,2.351198531687259674e-02,1.019584536552429199e-01,1.310800760984420776e-01,1.405955404043197632e-01,2.167218923568725586e-01,1.957368850708007812e-01,-1.767375916242599487e-01,-4.930909574031829834e-01,-2.911444902420043945e-01,1.546959728002548218e-01,3.091525733470916748e-01,8.325153589248657227e-02,-1.919608265161514282e-01,-7.864800840616226196e-02,1.144022122025489807e-01,1.189927086234092712e-01,4.812166839838027954e-02,-6.331740319728851318e-02,-1.996473819017410278e-01,-9.842454642057418823e-02,6.426106393337249756e-02,5.269587039947509766e-02,-5.324413999915122986e-02,-1.503859879449009895e-03,2.123146504163742065e-02,-3.987394273281097412e-02,-3.234636038541793823e-02,1.475727707147598267e-01,1.559450775384902954e-01,-4.112571105360984802e-02,-1.093585565686225891e-01,-1.004942357540130615e-01,-2.832284569740295410e-02,1.215359270572662354e-01,2.273082882165908813e-01,1.623180657625198364e-01,2.509474940598011017e-02,9.740730375051498413e-02,4.127138480544090271e-02,2.383084222674369812e-02,1.767872273921966553e-01,-7.490492612123489380e-02,-1.336438059806823730e-01,1.669717282056808472e-01,2.891898751258850098e-01,1.385104358196258545e-01,1.861203610897064209e-01,9.375624358654022217e-02,2.193150967359542847e-01,4.310915172100067139e-01,6.110535264015197754e-01,7.657437920570373535e-01,5.619470477104187012e-01,1.688190251588821411e-01,2.687410712242126465e-01,1.128386110067367554e-01,9.827118366956710815e-02,-2.135272510349750519e-02,3.116321861743927002e-01,2.099614590406417847e-01,-2.375913709402084351e-01,1.183160953223705292e-02,2.631700336933135986e-01,4.716886579990386963e-01,4.355829060077667236e-01,1.389293521642684937e-01,-1.915331929922103882e-02,-5.125066637992858887e-01,-1.786844849586486816e+00,-2.914774417877197266e+00,-3.174636840820312500e+00,-2.632412195205688477e+00,-3.274602651596069336e+00,-4.085911273956298828e+00,-3.779209375381469727e+00,-3.138386249542236328e+00,-3.604271888732910156e+00,-4.015154838562011719e+00,-1.410810589790344238e+00,8.214001655578613281e-01,1.802730321884155273e+00,3.691915273666381836e+00,4.676743507385253906e+00,4.889124870300292969e+00,5.045154094696044922e+00,5.716311454772949219e+00,5.902903556823730469e+00,4.223048686981201172e+00,1.674442172050476074e+00,2.711926996707916260e-01,4.595561325550079346e-01,9.386436343193054199e-01,4.849473834037780762e-01,-5.151375532150268555e-01,-4.496056735515594482e-01,5.935961008071899414e-01,9.908000230789184570e-01,3.551850020885467529e-01,-6.388843059539794922e-01,-8.966272473335266113e-01,-5.019443631172180176e-01,-3.267170786857604980e-01,-9.708392024040222168e-01,-1.880534887313842773e+00,-2.240282773971557617e+00,-2.186052560806274414e+00,-2.181781768798828125e+00,-2.450634956359863281e+00,-2.758398294448852539e+00,-2.483974695205688477e+00,-1.675965070724487305e+00,-6.991378068923950195e-01,-3.583801090717315674e-01,-2.719992399215698242e-01,2.725104391574859619e-01,1.370728015899658203e+00,2.328702688217163086e+00,2.363573074340820312e+00,1.826850414276123047e+00,1.844977378845214844e+00,2.181212425231933594e+00,2.179380893707275391e+00,1.424602389335632324e+00,5.487765669822692871e-01,4.628314822912216187e-02,-6.902000904083251953e-01,-1.402331352233886719e+00,-1.656058788299560547e+00,-1.704546213150024414e+00,-1.560427784919738770e+00,-1.153032898902893066e+00,-7.714983224868774414e-01,-7.803474664688110352e-01,-8.888756036758422852e-01,-7.220605611801147461e-01,-4.277195036411285400e-01,-3.082470595836639404e-01,-4.375000298023223877e-01,-5.301994085311889648e-01,-4.584082663059234619e-01,-2.547663152217864990e-01,-1.267996579408645630e-01,-1.489989757537841797e-01,-3.108009994029998779e-01,-3.434242606163024902e-01,-2.092447280883789062e-01,-9.253845363855361938e-02,-1.066852882504463196e-01,-7.085178047418594360e-02,1.554238647222518921e-01,4.146775007247924805e-01,5.710986852645874023e-01,5.453588962554931641e-01,4.177286624908447266e-01,3.951091468334197998e-01,4.720158278942108154e-01,4.636421203613281250e-01,3.571964502334594727e-01,3.357562720775604248e-01,4.488253295421600342e-01,5.870012044906616211e-01,6.911956071853637695e-01,7.454699873924255371e-01,7.883718013763427734e-01,9.114128947257995605e-01,1.068553924560546875e+00,1.078177094459533691e+00,9.003601074218750000e-01,7.609735727310180664e-01,6.743949651718139648e-01,5.222389101982116699e-01,2.892513275146484375e-01,4.311883822083473206e-02,-1.852264255285263062e-01,-3.510017395019531250e-01,-5.378519892692565918e-01,-7.981804609298706055e-01,-1.055985093116760254e+00,-1.182203888893127441e+00,-1.169533848762512207e+00,-1.061521172523498535e+00,-9.491338133811950684e-01,-8.229126334190368652e-01,-6.368592381477355957e-01,-4.040022194385528564e-01,-1.530366092920303345e-01,5.636370554566383362e-02,2.261406183242797852e-01,3.784427344799041748e-01,5.076947808265686035e-01,5.414531826972961426e-01,5.326215028762817383e-01,4.215176999568939209e-01,3.530188798904418945e-01,2.291161119937896729e-01,1.107294559478759766e-01,-2.402279153466224670e-02,-1.016765087842941284e-01,-9.478297829627990723e-02,-1.084510162472724915e-01,-1.918219029903411865e-01,-2.769351899623870850e-01,-3.169390559196472168e-01,-2.806969881057739258e-01,-2.098400294780731201e-01,-1.320312321186065674e-01,-4.431936889886856079e-02,5.754196271300315857e-02,1.469806283712387085e-01
3.463404718786478043e-03,4.066876135766506195e-03,6.725632119923830032e-03,3.955598454922437668e-03,3.395524108782410622e-03,3.868299070745706558e-03,3.083619289100170135e-03,2.101656515151262283e-03,4.194402135908603668e-03,2.883061999455094337e-03,5.945027805864810944e-03,5.890980828553438187e-03,7.088748738169670105e-03,2.299465937539935112e-03,2.610949159134179354e-04,8.087345398962497711e-03,3.710739314556121826e-03,2.390827750787138939e-03,6.554439663887023926e-03,8.327076211571693420e-03,-7.435966108459979296e-05,3.792837960645556450e-04,7.349721621721982956e-03,8.219233714044094086e-03,4.606827162206172943e-03,3.548654727637767792e-03,5.280400160700082779e-03,9.884807281196117401e-03,7.872372865676879883e-03,1.225061900913715363e-02,1.290561072528362274e-02,9.831413626670837402e-03,2.095515467226505280e-02,6.567909382283687592e-03,1.620284095406532288e-02,1.892703399062156677e-02,2.036670222878456116e-02,2.204600907862186432e-02,3.448380157351493835e-02,2.226595394313335419e-02,3.501115739345550537e-02,4.430171847343444824e-02,3.593121841549873352e-02,4.673324152827262878e-02,5.522296577692031860e-02,5.352561548352241516e-02,8.105760067701339722e-02,8.681213855743408203e-02,1.001613885164260864e-01,1.634722054004669189e-01,1.451772004365921021e-01,2.338743209838867188e-01,3.418816626071929932e-01,-1.140279918909072876e-01,-3.970336019992828369e-01,-5.872833132743835449e-01,1.209315005689859390e-02,3.271366059780120850e-01,2.761512398719787598e-01,1.929288916289806366e-02,-1.711989566683769226e-02,2.276317030191421509e-02,5.200833827257156372e-02,8.083031326532363892e-02,-9.595374576747417450e-03,-1.062071174383163452e-01,-1.573557555675506592e-01,-1.699211746454238892e-01,-2.332865074276924133e-02,2.153697162866592407e-01,1.868114620447158813e-01,-4.949205741286277771e-02,-1.844628304243087769e-01,-1.252285987138748169e-01,-1.080741211771965027e-01,-7.976283878087997437e-02,-6.394597887992858887e-02,-6.569545716047286987e-02,-6.426467001438140869e-02,-7.411789894104003906e-02,2.211085893213748932e-02,1.823580563068389893e-01,2.303092181682586670e-01,1.322115361690521240e-01,-3.169290348887443542e-02,-5.248445644974708557e-02,-6.306279916316270828e-03,4.614977538585662842e-02,7.330744713544845581e-02,6.122192367911338806e-02,3.258927911520004272e-02,3.552348166704177856e-02,8.833301812410354614e-02,9.785381704568862915e-02,-1.790484040975570679e-01,-1.394449323415756226e-01,8.274734020233154297e-02,1.125032529234886169e-01,-4.408114403486251831e-02,1.704662665724754333e-02,1.152159571647644043e-01,-1.122846975922584534e-01,-1.209149956703186035e-01,2.404740452766418457e-02,6.624849885702133179e-02,-1.184000670909881592e-01,4.607675224542617798e-02,2.356310933828353882e-01,-4.409727826714515686e-02,8.942935615777969360e-02,2.309545874595642090e-01,3.160679340362548828e-01,4.470847547054290771e-01,3.198036849498748779e-01,9.412539750337600708e-02,5.236100032925605774e-02,2.757628560066223145e-01,3.909148871898651123e-01,3.848959207534790039e-01,4.321222007274627686e-01,4.510702788829803467e-01,3.864685595035552979e-01,6.963058114051818848e-01,8.822444677352905273e-01,6.589623689651489258e-01,3.345742821693420410e-01,2.228999733924865723e-01,1.441440638154745102e-02,2.437614947557449341e-01,3.303522467613220215e-01,-2.550976276397705078e-01,-5.691714882850646973e-01,-3.523562848567962646e-01,-3.373014330863952637e-01,-8.076616525650024414e-01,-1.340739965438842773e+00,-1.896874189376831055e+00,-2.108382225036621094e+00,-2.137691974639892578e+00,-2.413322210311889648e+00,-2.475254058837890625e+00,-2.312999963760375977e+00,-2.096777915954589844e+00,-1.963961720466613770e+00,-1.912057518959045410e+00,-2.210707187652587891e+00,-2.696043252944946289e+00,-3.117682933807373047e+00,-2.786109209060668945e+00,-2.302300691604614258e+00,-2.180904150009155273e+00,-1.633501887321472168e+00,-4.537585377693176270e-01,1.322277545928955078e+00,2.812263965606689453e+00,3.859011173248291016e+00,4.638112545013427734e+00,5.149615287780761719e+00,5.671997547149658203e+00,5.872581958770751953e+00,5.168635368347167969e+00,4.252608299255371094e+00,3.798772096633911133e+00,3.626083135604858398e+00,3.226628541946411133e+00,2.672168493270874023e+00,2.218893289566040039e+00,1.711061358451843262e+00,1.016466975212097168e+00,4.145086705684661865e-01,-2.881020009517669678e-01,-9.578515291213989258e-01,-1.439837098121643066e+00,-1.854172229766845703e+00,-2.197173833847045898e+00,-2.177217245101928711e+00,-2.134205341339111328e+00,-2.271259784698486328e+00,-2.333278656005859375e+00,-2.467864990234375000e+00,-2.532240390777587891e+00,-2.313189983367919922e+00,-2.032344102859497070e+00,-1.758807063102722168e+00,-1.244965910911560059e+00,-7.345108389854431152e-01,-2.734439671039581299e-01,7.576955854892730713e-02,1.917601078748703003e-01,2.237672358751296997e-02,-3.538373112678527832e-02,2.942055463790893555e-01,6.518268585205078125e-01,9.030296206474304199e-01,1.172306060791015625e+00,1.340489029884338379e+00,1.231189012527465820e+00,8.915105462074279785e-01,5.264587402343750000e-01,2.012305259704589844e-01,-7.944563031196594238e-02,-3.816832304000854492e-01,-5.950794219970703125e-01,-5.083491206169128418e-01,-3.958246111869812012e-01,-5.152783989906311035e-01,-6.477980017662048340e-01,-6.018365025520324707e-01,-4.940943419933319092e-01,-4.850315749645233154e-01,-6.575471162796020508e-01,-8.184756040573120117e-01,-7.347045540809631348e-01,-6.286388039588928223e-01,-6.594067215919494629e-01,-8.126034736633300781e-01,-8.855553865432739258e-01,-7.002757787704467773e-01,-3.542557358741760254e-01,-2.272172868251800537e-01,-1.855197101831436157e-01,-1.083252206444740295e-01,3.101635165512561798e-02,9.304731339216232300e-02,7.456740736961364746e-02,6.105811521410942078e-02,3.918452933430671692e-02,-1.804184052161872387e-03,2.799532935023307800e-02,9.460004419088363647e-02,6.447619199752807617e-02,2.754255197942256927e-02,1.491357944905757904e-02,4.986175522208213806e-02,1.025020554661750793e-01,1.635335087776184082e-01,1.530319154262542725e-01,2.741103470325469971e-01,3.554343879222869873e-01,3.351901173591613770e-01,3.339632749557495117e-01,2.901215553283691406e-01,2.713174819946289062e-01,3.118193149566650391e-01,3.961166739463806152e-01,4.856775104999542236e-01,5.260383486747741699e-01,5.409537553787231445e-01,5.094606876373291016e-01,4.725562334060668945e-01,4.239677488803863525e-01,3.266379833221435547e-01,2.338920533657073975e-01,1.649228781461715698e-01,1.322855055332183838e-01,1.033555641770362854e-01
4.338179156184196472e-02,4.481821879744529724e-02,5.114679038524627686e-02,4.455334693193435669e-02,4.322021454572677612e-02,4.434555023908615112e-02,4.247779771685600281e-02,4.014045372605323792e-02,4.512176290154457092e-02,4.200041294097900391e-02,4.928873851895332336e-02,4.916008934378623962e-02,5.201110616326332092e-02,4.061129689216613770e-02,3.575940802693367004e-02,5.438803881406784058e-02,4.397051408886909485e-02,4.082876071333885193e-02,5.073930323123931885e-02,5.495866760611534119e-02,3.496093675494194031e-02,3.604073077440261841e-02,5.263229459524154663e-02,5.470197275280952454e-02,4.610345140099525452e-02,4.358470812439918518e-02,4.770673811435699463e-02,5.866649746894836426e-02,5.387634783983230591e-02,6.429778039455413818e-02,6.585683673620223999e-02,5.853940546512603760e-02,8.501697331666946411e-02,5.077136680483818054e-02,7.370515167713165283e-02,8.018948137760162354e-02,8.361628651618957520e-02,8.761350810527801514e-02,1.172188818454742432e-01,8.813703060150146484e-02,1.184741258621215820e-01,1.405882239341735840e-01,1.206641271710395813e-01,1.463759243488311768e-01,1.665837913751602173e-01,1.625436395406723022e-01,2.280773371458053589e-01,2.417747080326080322e-01,2.735495865345001221e-01,4.242467582225799561e-01,3.806996345520019531e-01,5.918180346488952637e-01,8.747704029083251953e-01,-2.380001246929168701e-01,-1.129390239715576172e+00,-1.446393609046936035e+00,-9.645467996597290039e-02,5.260988473892211914e-01,4.547829627990722656e-01,3.740334138274192810e-02,-1.308710873126983643e-01,1.627498716115951538e-01,4.613161981105804443e-01,3.980131149291992188e-01,-8.016037940979003906e-02,-1.982031464576721191e-01,-3.140276074409484863e-01,-4.341782927513122559e-01,-3.128284513950347900e-01,2.058081328868865967e-01,7.003948092460632324e-01,2.542260885238647461e-01,-3.939850032329559326e-01,-2.556765377521514893e-01,-6.897786259651184082e-02,-9.676185436546802521e-03,-5.825046822428703308e-02,-2.390308082103729248e-01,-1.196075603365898132e-01,1.755094826221466064e-01,3.105369508266448975e-01,2.658970355987548828e-01,1.550017595291137695e-01,1.565503142774105072e-02,-1.211617738008499146e-01,-2.266267538070678711e-01,-2.757482230663299561e-01,6.909722089767456055e-02,4.182390272617340088e-01,4.726927280426025391e-01,1.939405947923660278e-01,1.828648597002029419e-01,3.161309286952018738e-02,2.705506682395935059e-01,4.155656993389129639e-01,-8.609264157712459564e-03,-2.605898380279541016e-01,-1.289321184158325195e-01,1.207014918327331543e-01,2.014828473329544067e-01,-2.875004112720489502e-01,-3.194527328014373779e-01,-2.008562833070755005e-01,2.993676066398620605e-01,3.304764926433563232e-01,1.563566774129867554e-01,2.244335971772670746e-02,-3.327690660953521729e-01,3.836157619953155518e-01,9.247838258743286133e-01,5.416226983070373535e-01,3.535300195217132568e-01,6.246275901794433594e-01,7.435281872749328613e-01,4.452403783798217773e-01,4.557148814201354980e-01,5.218132138252258301e-01,3.727699518203735352e-01,4.039753675460815430e-01,8.895553350448608398e-01,8.997803926467895508e-01,3.198609948158264160e-01,1.036350131034851074e+00,1.357450246810913086e+00,4.050353169441223145e-02,-6.121343374252319336e-01,4.056629836559295654e-01,4.063718616962432861e-01,-7.523615658283233643e-02,8.323164284229278564e-02,1.171323880553245544e-01,-2.658411264419555664e-01,-3.000042140483856201e-01,-1.033528089523315430e+00,-2.227455377578735352e+00,-2.430525302886962891e+00,-2.181007862091064453e+00,-2.217135667800903320e+00,-1.738031744956970215e+00,-9.633674621582031250e-01,-8.997623920440673828e-01,-6.636454463005065918e-01,-2.884114384651184082e-01,-2.939520180225372314e-01,-1.368544936180114746e+00,-1.911262035369873047e+00,-2.145292043685913086e+00,-2.308149337768554688e+00,-1.686611413955688477e+00,-1.150231838226318359e+00,-7.240194082260131836e-01,4.800114333629608154e-01,2.411513805389404297e+00,3.598530530929565430e+00,3.643263101577758789e+00,3.680895566940307617e+00,3.221150159835815430e+00,1.769255876541137695e+00,8.399340510368347168e-01,5.484423041343688965e-01,-2.203731238842010498e-01,-1.102058053016662598e+00,-2.001014947891235352e+00,-2.482124567031860352e+00,-3.208839654922485352e+00,-3.669971942901611328e+00,-3.878716707229614258e+00,-3.869927406311035156e+00,-3.398988485336303711e+00,-2.646590948104858398e+00,-1.762228965759277344e+00,-6.042038202285766602e-01,8.573098778724670410e-01,1.956565618515014648e+00,2.435523271560668945e+00,2.812666654586791992e+00,3.100164175033569336e+00,3.119322061538696289e+00,2.903101682662963867e+00,2.613775491714477539e+00,2.241512775421142578e+00,2.096072196960449219e+00,1.750697016716003418e+00,1.264188528060913086e+00,9.546391367912292480e-01,1.048590421676635742e+00,1.154256343841552734e+00,1.162640690803527832e+00,1.292526125907897949e+00,1.216866493225097656e+00,1.271142601966857910e+00,1.383795499801635742e+00,1.334253311157226562e+00,1.119643211364746094e+00,7.938454151153564453e-01,4.537246525287628174e-01,4.216734766960144043e-01,3.945007622241973877e-01,-9.190014749765396118e-02,-7.524320483207702637e-01,-8.096559643745422363e-01,-6.473290920257568359e-01,-3.227648437023162842e-01,7.966651767492294312e-02,6.710098981857299805e-01,1.168338656425476074e+00,1.523311138153076172e+00,1.249710679054260254e+00,5.929768085479736328e-01,8.332034945487976074e-02,-2.307243347167968750e-01,-7.126476764678955078e-01,-1.009370446205139160e+00,-1.289036989212036133e+00,-1.621509909629821777e+00,-2.011295795440673828e+00,-2.442189216613769531e+00,-2.866347312927246094e+00,-3.172695398330688477e+00,-3.245542049407958984e+00,-3.215808629989624023e+00,-2.983389616012573242e+00,-2.877361536026000977e+00,-2.516299247741699219e+00,-2.029852390289306641e+00,-1.601249217987060547e+00,-1.172106266021728516e+00,-5.788086056709289551e-01,6.719513237476348877e-02,6.226804852485656738e-01,9.693262577056884766e-01,9.179196357727050781e-01,5.525566935539245605e-01,1.802608966827392578e-01,-2.426587194204330444e-01,-3.156433701515197754e-01,1.177083328366279602e-02,3.733043968677520752e-01,5.766130089759826660e-01,4.807059466838836670e-01,1.133074164390563965e-01,-2.324175834655761719e-01,-5.118916034698486328e-01,-8.975183963775634766e-01,-1.226492524147033691e+00,-1.138810396194458008e+00,-7.601982951164245605e-01,-3.991922140121459961e-01,1.069257035851478577e-02,3.114825487136840820e-01,5.899032950401306152e-01,8.903894424438476562e-01,1.122125387191772461e+00,1.229122042655944824e+00,1.315132617950439453e+00,1.320630669593811035e+00
4.656328633427619934e-02,4.345448315143585205e-02,4.651515185832977295e-02,4.716313630342483521e-02,4.662596806883811951e-02,4.578588157892227173e-02,4.013965278863906860e-02,4.541981592774391174e-02,5.906812846660614014e-02,4.910248517990112305e-02,4.288446158170700073e-02,4.108566045761108398e-02,5.349791049957275391e-02,5.019627138972282410e-02,5.087322369217872620e-02,5.520736426115036011e-02,5.511192232370376587e-02,6.061150878667831421e-02,6.061988323926925659e-02,6.671381741762161255e-02,7.195535302162170410e-02,6.638018041849136353e-02,9.242967516183853149e-02,7.480686157941818237e-02,7.890420407056808472e-02,8.023454248905181885e-02,9.273463487625122070e-02,8.558886498212814331e-02,8.979760855436325073e-02,8.510393649339675903e-02,1.105823591351509094e-01,9.044895321130752563e-02,9.416907280683517456e-02,1.164728775620460510e-01,9.815386682748794556e-02,9.918358922004699707e-02,1.009549573063850403e-01,1.215458214282989502e-01,9.831941127777099609e-02,1.406032741069793701e-01,1.344212442636489868e-01,1.753873080015182495e-01,1.445149779319763184e-01,1.777290254831314087e-01,1.959693431854248047e-01,2.214082926511764526e-01,2.694722115993499756e-01,3.180270791053771973e-01,3.378930091857910156e-01,4.148979187011718750e-01,5.133167505264282227e-01,8.186481595039367676e-01,1.059838414192199707e+00,-4.906985759735107422e-01,-1.593246340751647949e+00,-1.932325839996337891e+00,-1.168646663427352905e-01,1.144412636756896973e+00,7.415896058082580566e-01,3.587020561099052429e-02,-3.932543694972991943e-01,-1.386386007070541382e-01,3.642988502979278564e-01,5.064549446105957031e-01,2.778342664241790771e-01,-3.593938350677490234e-01,-5.474981069564819336e-01,-4.819208979606628418e-01,-2.533454261720180511e-02,5.600885748863220215e-01,4.381211400032043457e-01,-2.528711557388305664e-01,-4.315759241580963135e-01,-3.348252177238464355e-01,-2.593842148780822754e-01,-1.182066053152084351e-01,8.646880835294723511e-02,-1.575041748583316803e-02,-1.389783322811126709e-01,-8.719940483570098877e-02,-9.508870542049407959e-03,2.061839550733566284e-01,3.829993605613708496e-01,2.659658789634704590e-01,-3.268116340041160583e-02,-1.525854170322418213e-01,-5.614678263664245605e-01,-3.258170485496520996e-01,2.434813976287841797e-01,7.754298448562622070e-01,6.830002069473266602e-01,1.895061731338500977e-01,8.258102834224700928e-02,3.680439889430999756e-01,2.265845537185668945e-01,-1.789661496877670288e-01,-1.983886659145355225e-01,-2.389034479856491089e-01,-1.162880584597587585e-01,2.005740404129028320e-01,1.308482736349105835e-01,7.808415591716766357e-02,4.104416668415069580e-01,-2.058485597372055054e-01,-2.980249822139739990e-01,8.256109058856964111e-02,1.054666787385940552e-01,2.189784497022628784e-01,-1.770642399787902832e-01,-5.160700678825378418e-01,-1.792460829019546509e-01,3.616462051868438721e-01,1.309490442276000977e+00,6.300823092460632324e-01,-1.635856479406356812e-01,4.731519222259521484e-01,5.516458153724670410e-01,-6.746908277273178101e-02,-5.803167819976806641e-01,-6.298524737358093262e-01,9.027829170227050781e-01,2.143121242523193359e+00,2.598451852798461914e+00,1.842612028121948242e+00,8.548593521118164062e-01,6.093025803565979004e-01,1.105681896209716797e+00,1.792170405387878418e+00,1.656424045562744141e+00,1.010517358779907227e+00,1.693371057510375977e+00,2.001134157180786133e+00,9.383283853530883789e-01,1.285889446735382080e-01,-5.037069916725158691e-01,-7.970913052558898926e-01,-5.308661460876464844e-01,-2.403095066547393799e-01,-7.632321715354919434e-01,-1.685445308685302734e+00,-1.968313932418823242e+00,-1.764295935630798340e+00,-1.209475278854370117e+00,-7.998310327529907227e-01,-7.979917526245117188e-01,-9.936954379081726074e-01,-2.355658531188964844e+00,-2.960777044296264648e+00,-3.307742357254028320e+00,-4.079586982727050781e+00,-4.512053489685058594e+00,-4.461586475372314453e+00,-3.522563219070434570e+00,-2.469647407531738281e+00,-1.892923474311828613e+00,-1.703180789947509766e+00,-1.656806349754333496e+00,-1.320712089538574219e+00,-4.749557673931121826e-01,2.766552865505218506e-01,5.865004062652587891e-01,2.783722281455993652e-01,2.189559936523437500e-01,2.202182710170745850e-01,4.321312904357910156e-01,5.895233154296875000e-01,7.201166152954101562e-01,1.009453773498535156e+00,1.202670097351074219e+00,1.305441617965698242e+00,1.276210665702819824e+00,1.187012910842895508e+00,8.684152960777282715e-01,7.425693273544311523e-01,1.037102341651916504e+00,1.593690276145935059e+00,1.942882418632507324e+00,1.972194075584411621e+00,2.006679058074951172e+00,2.020242691040039062e+00,2.004236459732055664e+00,1.820586323738098145e+00,1.792254090309143066e+00,1.873442053794860840e+00,1.599350333213806152e+00,1.431404948234558105e+00,1.813507437705993652e+00,1.962264537811279297e+00,1.665156126022338867e+00,1.293495178222656250e+00,1.543357133865356445e+00,1.897231578826904297e+00,1.923909187316894531e+00,1.488531708717346191e+00,7.138091325759887695e-01,4.482726156711578369e-01,2.900071740150451660e-01,-4.355110228061676025e-02,-4.978598356246948242e-01,-6.942726969718933105e-01,-3.087226152420043945e-01,2.034268379211425781e-01,5.651470422744750977e-01,8.148719668388366699e-01,1.252385616302490234e+00,1.530021190643310547e+00,1.774030685424804688e+00,1.980058670043945312e+00,2.135074615478515625e+00,1.903347015380859375e+00,1.351358413696289062e+00,8.915845155715942383e-01,2.741973400115966797e-01,-4.280497133731842041e-01,-1.607715487480163574e+00,-2.353201866149902344e+00,-2.676884651184082031e+00,-2.956579446792602539e+00,-3.409306287765502930e+00,-3.654423952102661133e+00,-3.620723962783813477e+00,-3.390365839004516602e+00,-3.243528127670288086e+00,-3.011671066284179688e+00,-2.632364749908447266e+00,-2.081385374069213867e+00,-1.669956088066101074e+00,-1.282109260559082031e+00,-1.071250200271606445e+00,-9.459519982337951660e-01,-8.311594724655151367e-01,-8.319252729415893555e-01,-9.439517259597778320e-01,-1.025863051414489746e+00,-1.018096446990966797e+00,-1.030372262001037598e+00,-1.102514386177062988e+00,-1.144194722175598145e+00,-1.196576714515686035e+00,-1.186519980430603027e+00,-1.026162385940551758e+00,-8.133785128593444824e-01,-6.823852658271789551e-01,-4.752357900142669678e-01,-1.613464802503585815e-01,-1.322005758993327618e-03,1.056483685970306396e-01,2.416700869798660278e-01,4.172718822956085205e-01,5.601781010627746582e-01,6.878120899200439453e-01,8.396051526069641113e-01,9.301750063896179199e-01,9.747070670127868652e-01,9.442500472068786621e-01,8.574879169464111328e-01
