1.107576090645233136e-04,1.002588875153505738e-04,1.065553029131356406e-04,1.297127357583716892e-04,1.530318054697580362e-04,1.596071894787041620e-04,1.488668296089492942e-04,1.366044152518210966e-04,1.389442632955049765e-04,1.571707413059349461e-04,1.787489213331975094e-04,1.914036550350356090e-04,1.930223847490370424e-04,1.884486702861599050e-04,1.828373701066407671e-04,1.810435283425639616e-04,1.871130523984880912e-04,1.994095804225791955e-04,2.105831890665048290e-04,2.155322018845123584e-04,2.161866785140358028e-04,2.178881460641384979e-04,2.239361522297261039e-04,2.337105054010492008e-04,2.452954372778593504e-04,2.598033960232097421e-04,2.803002062203506744e-04,3.040978623679729560e-04,3.194942431178481469e-04,3.155491255745915616e-04,2.968817683322571709e-04,2.861590838631626393e-04,3.056870050272944062e-04,3.526821784620217943e-04,3.980104214215803233e-04,4.162726369278380825e-04,4.142825030829897382e-04,4.219760065359694787e-04,4.544142575218193970e-04,4.918174029506917726e-04,5.093777258228162231e-04,5.276045594351641945e-04,6.075741112451137549e-04,7.589892092875309432e-04,8.574514426702810332e-04,7.299585471983932117e-04,4.182309281112911751e-04,3.731820531111188074e-04,1.234888762694557858e-03,3.081605467571253264e-03,4.686798671589029013e-03,3.982436389302066934e-03,1.809241989505165746e-04,-4.424505133331442693e-03,-5.887146084914419465e-03,-2.726417264309079908e-03,2.000141493959725972e-03,3.785698617167470009e-03,1.571231615844826930e-03,-1.447679128942220726e-03,-1.838425372236593630e-03,3.363382993990915015e-04,2.196947399215001210e-03,1.604839470539833274e-03,-7.511929039167827057e-04,-2.545049286168392117e-03,-2.324888625642777817e-03,-6.441020070799581684e-04,8.454000755444876069e-04,1.005353938690813726e-03,2.582121962514034885e-05,-9.647990058554381130e-04,-9.451109963276476452e-04,1.307453863692915235e-04,1.317618352360024839e-03,1.596317187517627169e-03,8.893279033026125916e-04,1.115173182524695130e-04,2.084213491415494413e-04,1.219328182358843079e-03,2.266998314466026673e-03,2.390864822919376229e-03,1.418161947035092955e-03,1.208350212739855479e-04,-4.480346823304654988e-04,1.401021921099612885e-04,1.334376958799451257e-03,2.152362460339791572e-03,2.138900448577116427e-03,1.767790065913418590e-03,1.838655229270187274e-03,2.514408930352582828e-03,3.142717663348158687e-03,3.118647319230644522e-03,2.536307545930190609e-03,1.575880670742509483e-03,-1.744934417620055142e-04,-2.837209529749149320e-03,-5.110835613487793756e-03,-5.157778212904450162e-03,-2.378618262168354178e-03,2.521753707367944009e-03,8.358406162952624133e-03,1.290501503512342038e-02,1.248613840601197136e-02,4.872654567979105289e-03,-6.789319200246809842e-03,-1.536828424760109876e-02,-1.669313487446784025e-02,-1.351814949741687866e-02,-1.103653509713318180e-02,-1.032643028963221681e-02,-8.531451818802252354e-03,-3.739269320292912778e-03,3.664868602291894255e-03,1.319482563380819200e-02,2.305849021458872619e-02,2.657984077774703038e-02,1.569442556671100941e-02,-8.709289977424240770e-03,-3.390463040104722825e-02,-4.673035766984030837e-02,-4.533308476138553367e-02,-3.587404394004655578e-02,-2.076425600294292892e-02,2.807882305996226013e-03,3.192142934349283950e-02,5.279437014837246034e-02,5.249104161984564226e-02,3.345827466049385024e-02,1.083662184135911546e-02,-4.827763488000737582e-03,-1.708371080403538189e-02,-3.386524746451975015e-02,-5.311565566581900877e-02,-6.321899104304057326e-02,-5.668232652142977945e-02,-3.877956394460659734e-02,-2.109198886907684076e-02,-9.113105548158336247e-03,1.272466645200827536e-03,1.569315676827321565e-02,3.235539178352242473e-02,4.306464395802355599e-02,4.279494039262107113e-02,3.605154303947881445e-02,3.190086563817592230e-02,3.375995082665306929e-02,3.710942908182848776e-02,3.761393888532835184e-02,3.771109594017171135e-02,4.237507132106137220e-02,5.057342154385284505e-02,5.474182347571808493e-02,4.894805097652914910e-02,3.498955227681223995e-02,1.951059414735384009e-02,6.874483793476684340e-03,-3.644640285886729860e-03,-1.433501701952333632e-02,-2.458120646649317523e-02,-3.114711408584562927e-02,-3.260354236883221402e-02,-3.189320792789591269e-02,-3.334934923573382171e-02,-3.780669534430399631e-02,-4.190485494300495717e-02,-4.209784561195029085e-02,-3.826212656795160982e-02,-3.315055472103893563e-02,-2.920949960338511606e-02,-2.660467965939303236e-02,-2.405777261858695407e-02,-2.083439466940497503e-02,-1.746584181299505600e-02,-1.478009514001605434e-02,-1.291734001979509723e-02,-1.163729859757239166e-02,-1.107167313613127528e-02,-1.141228761594481611e-02,-1.193362377662253448e-02,-1.114951349583561194e-02,-8.360555475348297599e-03,-4.621106308935734458e-03,-1.668350962519388496e-03,2.846534638297745562e-05,1.765694811369892658e-03,5.052198525220445192e-03,9.829501229157851586e-03,1.447409284171228931e-02,1.739660530787617496e-02,1.823612016325217716e-02,1.745580113478492970e-02,1.535092104618912892e-02,1.200560832493895690e-02,8.011667314861298586e-03,4.513177198163350473e-03,2.252671104558410468e-03,9.664924664226151596e-04,4.697746132013971626e-05,-4.906887957713363876e-04,-1.278634020556678711e-04,1.197610511196974502e-03,2.765257611443375663e-03,3.926266925184089367e-03,4.974534298329023885e-03,6.789729760723580906e-03,9.700207306371401092e-03,1.311506139577793204e-02,1.635198300679004471e-02,1.934867465402947614e-02,2.221468933413020541e-02,2.442551344910547789e-02,2.500101204861568047e-02,2.348282449237109812e-02,2.037735434998428491e-02,1.660635778124457118e-02,1.285068329168630348e-02,9.507116806406418555e-03,6.902219002024763406e-03,5.198548404608941721e-03,4.152003158215188811e-03,3.198325246537267724e-03,1.846795972290721276e-03,-6.879477655817136978e-05,-2.469463238079666525e-03,-5.180109686958497481e-03,-7.963453758126364315e-03,-1.059043011049036476e-02,-1.298507580267183222e-02,-1.516323879802567928e-02,-1.693888622157549775e-02,-1.788516206794323049e-02,-1.779352110695028855e-02,-1.706838913157930279e-02,-1.642058861002168926e-02,-1.615450848823429125e-02,-1.596504279087152325e-02,-1.548945617589798235e-02,-1.478644230106929656e-02,-1.403077285696013345e-02,-1.291329433078222504e-02,-1.073558672311776888e-02,-7.216869742232867070e-03,-3.009150886371661331e-03,7.398413062233975303e-04,3.284205342201422691e-03,4.683196732214556061e-03,5.409850109004360127e-03,5.733374594429440849e-03,5.556136796315730951e-03,4.747518172770607767e-03,3.464649296068939097e-03,2.088805526629889438e-03,9.170950943435550364e-04,-3.934489688023741711e-05
1.755048210935546311e-04,1.468583570794166899e-04,1.328006882483061409e-04,1.354487107723307301e-04,1.425762543740162610e-04,1.394999135228375221e-04,1.247066071810533827e-04,1.119699370572081255e-04,1.149943626899465476e-04,1.330318575357815954e-04,1.535818718457190651e-04,1.641061048781843881e-04,1.589371044415350913e-04,1.422429868292519385e-04,1.281998525002968467e-04,1.308342369739241005e-04,1.489907770491665699e-04,1.675141419587396945e-04,1.767220447715902502e-04,1.832361225414350667e-04,1.969640410628889764e-04,2.156396361720082475e-04,2.301536042017999508e-04,2.396181265491611329e-04,2.517678122254169868e-04,2.701309134799372447e-04,2.898406982395853758e-04,3.073824194983465203e-04,3.254342410277071668e-04,3.442004044665590047e-04,3.569467083457501322e-04,3.605939122459101407e-04,3.636255832907671023e-04,3.761969924721479501e-04,3.977677497807069105e-04,4.225012678951496799e-04,4.530427236796793502e-04,4.991089395035351421e-04,5.608784978773796292e-04,6.195427063602983219e-04,6.515168686607982276e-04,6.619199757790532237e-04,7.032902137768117607e-04,8.275246499891436179e-04,9.805956040632103805e-04,9.812413815493278239e-04,7.324980580926636472e-04,5.450999999218493746e-04,1.111506976793306565e-03,2.759738474759560953e-03,4.466138809730769987e-03,4.070248500086666790e-03,4.435510133060538863e-04,-4.368324710986888106e-03,-6.297116173704691428e-03,-3.482968971133054530e-03,1.283261041491384931e-03,3.442337202216250430e-03,1.693510414636314933e-03,-9.897170661607120924e-04,-1.322329998933061829e-03,5.806109341165094709e-04,1.984533836933499197e-03,1.090564903161514356e-03,-1.133021312428722548e-03,-2.449289567613769248e-03,-1.867898774467160539e-03,-3.409322971169392955e-04,6.169643070726056350e-04,4.176438719280718844e-04,-4.232051586031189308e-04,-9.650343728636975220e-04,-5.166330296839203185e-04,8.117623271471067657e-04,1.938268540029902459e-03,1.640183706285108876e-03,-9.705593589906581797e-05,-1.804933008169677926e-03,-1.867182961971944159e-03,-8.021577483454266804e-05,2.164941637852641453e-03,3.198537402944517591e-03,2.577419717972503563e-03,1.333330697316785669e-03,7.534492161974591347e-04,9.893018109995430683e-04,1.043689847796677251e-03,2.377102325557706197e-04,-6.138022257432280276e-04,-5.779006749379780313e-05,1.982105127616487321e-03,3.786818950089059898e-03,3.791795283863228210e-03,2.496891277786073438e-03,2.074576050596941418e-03,4.194803499764799409e-03,8.275233228203945218e-03,1.177835104510620984e-02,1.234912886733275685e-02,9.806996394050759153e-03,6.023049234125924314e-03,3.081002552913140406e-03,1.915831696498084035e-03,2.290779616163601210e-03,3.146875016527429098e-03,3.104745040823050136e-03,1.693493681081965907e-03,2.318197235881223060e-04,6.559327824208539305e-04,3.369369897052363911e-03,6.805212375251619428e-03,8.663002933946421444e-03,6.578515530792383194e-03,-1.662527216793621915e-03,-1.629504887114800737e-02,-3.347663695244031817e-02,-4.721963369348669559e-02,-5.469469090860758220e-02,-5.811110229308123071e-02,-6.075171039648706584e-02,-6.361735435005566597e-02,-6.672494861814738665e-02,-6.972387076782135540e-02,-6.868067781145041628e-02,-5.606436899466912122e-02,-2.811395183763165662e-02,9.108422961004992296e-03,4.360059930382969434e-02,6.699410607039496535e-02,8.004868227550590576e-02,8.972302411818498802e-02,1.002061990500394961e-01,1.059892032856850352e-01,9.618825237335934530e-02,6.821120886820504492e-02,3.472839863138345307e-02,1.286080784929786308e-02,7.118627502677329216e-03,7.343606851038853890e-03,3.759890729275578835e-03,-1.352509559377372116e-03,-1.479846297656154004e-04,7.018089464864238174e-03,1.059121631548503965e-02,4.423360754443967681e-03,-6.206663853570493217e-03,-1.194800623454511136e-02,-1.141922789972059891e-02,-1.193114914329657453e-02,-1.915460626584546480e-02,-3.016620651678657630e-02,-3.818645707076043228e-02,-4.126471478327245479e-02,-4.313239829602692754e-02,-4.618920308209585601e-02,-4.708112435853442634e-02,-4.104690252991755051e-02,-2.888831433256931411e-02,-1.672569436203734730e-02,-8.469637136151841883e-03,-1.117984085443675824e-03,1.044776646506949402e-02,2.544877522174510479e-02,3.702455019482021881e-02,4.037637706965039458e-02,3.826249639228952032e-02,3.664921246014319484e-02,3.688186294918247704e-02,3.474292034668226975e-02,2.646191723127483755e-02,1.299015706696304145e-02,-1.844830491158682079e-03,-1.501003785536660605e-02,-2.500998533662217305e-02,-3.062778621650807248e-02,-3.086374940935861233e-02,-2.642096761935687488e-02,-2.033274212848208001e-02,-1.605488588123473934e-02,-1.456006276920494488e-02,-1.385011787213756215e-02,-1.179118722634436844e-02,-8.845312063135242833e-03,-7.211711936832870817e-03,-7.669292723351879559e-03,-8.432489172761717736e-03,-7.446569725430772849e-03,-4.969136934379897973e-03,-3.143627013124796789e-03,-3.312200375493400649e-03,-4.551068537746695390e-03,-5.061023718244169432e-03,-4.307248031962285749e-03,-3.095508211063631269e-03,-1.851060632877768496e-03,1.656105020284873663e-04,3.538799070728450031e-03,7.289466504715542451e-03,9.566044752623393405e-03,9.643430869854733092e-03,8.602689380707512559e-03,7.875779202408606655e-03,7.690019796944919106e-03,7.390330474023871013e-03,6.879766829332905134e-03,6.981407867269300883e-03,8.298989499641961157e-03,1.034378246612614391e-02,1.218044366606786492e-02,1.361151742051480013e-02,1.520561610902888654e-02,1.715502869900155380e-02,1.862215949728138892e-02,1.856073051843126764e-02,1.689399386691657276e-02,1.442920601520511319e-02,1.173618800918362591e-02,8.634876064788623781e-03,4.870059314700348613e-03,7.809847971862681447e-04,-3.068313020711024072e-03,-6.685678356420273957e-03,-1.060905969862674554e-02,-1.496299336477752151e-02,-1.886910106040558949e-02,-2.107290363812818271e-02,-2.108207079853558971e-02,-1.947666879202160015e-02,-1.712989811473733873e-02,-1.437321017888719583e-02,-1.102790797233458436e-02,-7.037121840618747702e-03,-2.788725526138902990e-03,1.181908063819684090e-03,4.567021142419034133e-03,7.245728269322233676e-03,9.042311580256388870e-03,9.744607485530548674e-03,9.341519587031743913e-03,8.067398956308821992e-03,6.186310583904844167e-03,3.900662015224250732e-03,1.544817934336523927e-03,-3.389526377690143611e-04,-1.382141484156233259e-03,-1.840134919639560248e-03,-2.421543224741187859e-03,-3.537945926320771196e-03,-4.826383815523543723e-03,-5.508776159882477000e-03,-5.136395447775716008e-03,-3.889345935522629197e-03,-2.247709218104408744e-03,-5.497039013769813203e-04,1.118940660338575178e-03,2.776782887705763272e-03
1.013689846962551408e-04,1.237400991406587133e-04,1.318166816836971336e-04,1.241647927340069229e-04,1.104989020888744498e-04,9.957358060607876223e-05,9.333361402515012457e-05,9.215781471295103893e-05,9.955839492195766910e-05,1.170378538415060550e-04,1.360512484879858460e-04,1.416010996782007131e-04,1.280049805289092905e-04,1.073190941523536858e-04,9.723229448457656923e-05,1.041247843476323292e-04,1.211032185270926031e-04,1.350288557398014299e-04,1.328053826773633488e-04,1.133762416011415249e-04,9.683247842823104355e-05,1.057647471652009921e-04,1.339562542245990710e-04,1.511058644034565660e-04,1.430250323948073705e-04,1.298823342422351815e-04,1.385072369724495644e-04,1.712858400517658581e-04,2.098731568619162933e-04,2.382681256539267739e-04,2.530485055483427926e-04,2.579488284506898082e-04,2.597886756052855835e-04,2.695109925977447066e-04,2.973953827469025799e-04,3.429267357682686478e-04,3.951001192864343086e-04,4.468097151671194243e-04,5.032359948575915870e-04,5.663827109420513633e-04,6.138856406047881777e-04,6.189884573282877648e-04,6.164999632801841959e-04,7.229583615274635640e-04,1.012874549196057100e-03,1.337141342505601162e-03,1.377243092304886824e-03,1.088647408918400322e-03,1.095296647897231034e-03,2.220321027228258637e-03,4.149487622259935733e-03,4.818761054230348909e-03,2.142823983019900153e-03,-3.113418723224143508e-03,-7.011649851113663928e-03,-6.098961032969012902e-03,-1.226510845638647098e-03,3.236259361925973577e-03,4.005916703492506427e-03,1.828475653365562587e-03,-2.192268573491141116e-04,-3.106209320831206512e-04,7.784533431225136059e-04,1.179486313446523934e-03,1.137755135525316710e-05,-1.901132627090411755e-03,-2.857142304665312958e-03,-1.810943442002068381e-03,5.610411461041644359e-04,2.284587430728328688e-03,1.874917742239646081e-03,-2.386263820665518193e-04,-2.237621545622398359e-03,-2.756843078303160971e-03,-1.969247686969676382e-03,-1.025558336714828310e-03,-8.244560568730813265e-04,-1.308790825183036481e-03,-1.609819883193656844e-03,-8.274413903936579879e-04,1.039377305772757124e-03,2.841536081698185952e-03,3.211558229176179544e-03,1.917860857627161526e-03,1.501014197027653854e-04,-6.710332863365057457e-04,-2.367605427713324667e-04,6.123528548604767127e-04,1.016413669986030062e-03,9.732056304035478214e-04,1.008169610734581129e-03,1.215022149754976062e-03,1.034910685293517025e-03,1.441918750138397078e-04,-8.298243810784413201e-04,-9.441736881768351530e-04,-1.138426822259702411e-04,8.263291189931191733e-04,1.110894472167285813e-03,6.612688960182017042e-04,-1.210695771502383973e-04,-7.427374167581945108e-04,-8.871406230355645666e-04,-5.647565401147766053e-04,1.401276934595191594e-05,6.351495132488118320e-04,1.035007771603483478e-03,1.023678478252014034e-03,9.864157549560031296e-04,1.817790356660909908e-03,3.799596868123191525e-03,5.778374764623791550e-03,6.076044354299868153e-03,4.378983263444220786e-03,2.355486869188447730e-03,2.053268374229254376e-03,3.790450964669117920e-03,5.943662077731714025e-03,6.820496957938913633e-03,6.493763429666134755e-03,6.647993309428611684e-03,8.559088337975351984e-03,1.127894790062669399e-02,1.221368278996927230e-02,9.874442428857349574e-03,5.776218658187220502e-03,2.974211207886987614e-03,2.638033966812199441e-03,2.770933787263247378e-03,8.893523414141699850e-04,-2.669745567552722545e-03,-5.393241459674794763e-03,-6.449907146127472485e-03,-8.264314260978990190e-03,-1.346922908892427689e-02,-2.146006579476331805e-02,-2.907556052622313481e-02,-3.408728435496496956e-02,-3.682936375162890186e-02,-3.844351375060613141e-02,-3.877054952282298766e-02,-3.685534665637278662e-02,-3.319372261666079377e-02,-3.056000929895703183e-02,-3.192679164831868643e-02,-3.737178860359264415e-02,-4.345424781812595727e-02,-4.627820292105974676e-02,-4.495516054449014143e-02,-4.103448743152415812e-02,-3.458848325233823684e-02,-2.270666004063499888e-02,-3.175384685303390703e-03,2.141416656926315235e-02,4.495554272497095244e-02,6.314887684334269391e-02,7.618361405318713198e-02,8.582449076648222819e-02,9.136540120266604947e-02,9.015495273656509712e-02,8.191542347036483152e-02,7.067527584509764038e-02,6.135940560457777554e-02,5.536350151617851906e-02,5.041129565747230756e-02,4.394885567085102251e-02,3.546288394087226958e-02,2.583695131843808529e-02,1.578235449573355334e-02,5.412849867524036074e-03,-5.178926078284293473e-03,-1.542617814017673353e-02,-2.430493659377210361e-02,-3.071010882483091176e-02,-3.408207196964186531e-02,-3.501776933972013117e-02,-3.515865109993806387e-02,-3.605485716064100316e-02,-3.792606686276581845e-02,-3.958245210285320920e-02,-3.957045462255074503e-02,-3.728894488372001825e-02,-3.297737778766441502e-02,-2.694879125903641010e-02,-1.935794590957842787e-02,-1.090688618721015121e-02,-3.392898830938999126e-03,1.090471113011537603e-03,1.938452991739449691e-03,9.607023074734808311e-04,1.136831377091283585e-03,4.252308203607959268e-03,9.760632105651976739e-03,1.563036485221281149e-02,1.979873661042895819e-02,2.098798184167434064e-02,1.895570434163121321e-02,1.443820254978304615e-02,8.661137595481711859e-03,2.719646756719010412e-03,-2.523891728816375201e-03,-6.223858690320480981e-03,-7.881454574492902446e-03,-8.037023937334583992e-03,-8.006090584647915578e-03,-8.510549147188919972e-03,-9.019885622496762526e-03,-8.878456569028169917e-03,-8.574651290089481057e-03,-9.146387262521106162e-03,-1.055223587324112186e-02,-1.154432263508707070e-02,-1.140206098690313245e-02,-1.101482739822754083e-02,-1.160448801418492368e-02,-1.279491322146075749e-02,-1.278741346061125495e-02,-1.051453442308791959e-02,-6.929715354495534843e-03,-3.846655304872080745e-03,-2.029212070091073426e-03,-9.074746003519590289e-04,1.796101404470961695e-04,1.116397266609621842e-03,1.414809649152684243e-03,1.023699727873842889e-03,4.819608817802705728e-04,3.643762201927842762e-04,7.125554243383489883e-04,1.061101544550998319e-03,1.010145557304546748e-03,6.809553279688908842e-04,5.350757507749830718e-04,8.437250371427157999e-04,1.503362858910613480e-03,2.336809351440354704e-03,3.328302512733980704e-03,4.433672884200305468e-03,5.335465944928302444e-03,5.622025304553847531e-03,5.234603958231678900e-03,4.638479857133228149e-03,4.501763759874783527e-03,5.179349306004079473e-03,6.454529193936674528e-03,7.738714377133961916e-03,8.522187242167326635e-03,8.662369183946942372e-03,8.295892660058777623e-03,7.564024612542858371e-03,6.500455936646679089e-03,5.168620799985393539e-03,3.797421380305615168e-03,2.690420098920336556e-03,2.000220286247833632e-03,1.611285270872445845e-03
1.013692122969975386e-04,1.237109535392323482e-04,1.318031390721097565e-04,1.241949784477053417e-04,1.105558165997279970e-04,9.962643078253500769e-05,9.336271649269073066e-05,9.214566787330824549e-05,9.949027289128590092e-05,1.169337887545310632e-04,1.359800048665885867e-04,1.416252844306923914e-04,1.281056579392757006e-04,1.074064880783338471e-04,9.723857741670107521e-05,1.040565833969113815e-04,1.210152488384397550e-04,1.349915610813467168e-04,1.328662868940070165e-04,1.134875256843137124e-04,9.686172862743871841e-05,1.056547705064655714e-04,1.338211981867775411e-04,1.510854298486250045e-04,1.430963636503423421e-04,1.299036908788618844e-04,1.384058455756387513e-04,1.711133053288805053e-04,2.096988329927881335e-04,2.381155576586169089e-04,2.529553998958387396e-04,2.579880434915902227e-04,2.599250951000070141e-04,2.694827027520766164e-04,2.969411454857223210e-04,3.422681093888015210e-04,3.949806525770534465e-04,4.475591926140852061e-04,5.037029346582005225e-04,5.647429732153992415e-04,6.107018085262744212e-04,6.186870124117709729e-04,6.224460335340783156e-04,7.291591351742957505e-04,1.005735720943043551e-03,1.315041273912686669e-03,1.367522706920725872e-03,1.123799229773251186e-03,1.151144598207731393e-03,2.199334971706139001e-03,3.989457907286767489e-03,4.640940893712483008e-03,2.203236280590638741e-03,-2.728894108253012395e-03,-6.605274645668656082e-03,-6.135382941389675403e-03,-1.874856586550699119e-03,2.230328842223659909e-03,3.034239693297974359e-03,1.195414103626895371e-03,-2.713482848874704712e-04,3.346705498359382465e-04,1.896057328478341136e-03,2.264225239682250961e-03,6.468252481479477888e-04,-1.895070604277378353e-03,-3.565570341931399104e-03,-3.130437488908123424e-03,-7.820138002203933349e-04,1.764248192822561031e-03,2.503791745565007304e-03,1.031950867185067473e-03,-1.035294103624260402e-03,-1.872883508133392234e-03,-1.343125975289666870e-03,-6.963789348219660315e-04,-7.512635060586252958e-04,-1.011831106651572701e-03,-5.867241845552643564e-04,5.780478601338729164e-04,1.670193024566679575e-03,1.906130959489843717e-03,1.129984398600627441e-03,-2.731028723644594262e-04,-1.618214352233965283e-03,-2.087472891584116804e-03,-1.174212830059954147e-03,6.916010686712508902e-04,2.211557281492004898e-03,2.345402546714735886e-03,1.392477771414836994e-03,6.412334960501432949e-04,8.442361122444750525e-04,1.350833654566334797e-03,1.047470814209702696e-03,-7.260866376777489568e-05,-8.478520820797570126e-04,-5.577519412100394791e-04,2.693184824694031595e-05,-2.864792475669179946e-04,-1.348813345652817922e-03,-1.711082245681446812e-03,-5.270155183515287277e-04,1.198729264737734713e-03,1.712347353658806581e-03,6.396696312078256359e-04,-4.855219645515900092e-04,7.044327333984132418e-06,1.978504268619574787e-03,3.763408247710053629e-03,4.225497872903293851e-03,3.835670951902976807e-03,3.601944170158597868e-03,3.704129389483562171e-03,3.636115256714927621e-03,3.200787017277327215e-03,2.810000260405572537e-03,2.896831941605585922e-03,3.429957816322238510e-03,4.172012817492903348e-03,5.099220537433055318e-03,6.033808381448605221e-03,6.051098697170390409e-03,4.268160062960295840e-03,1.434876391078995653e-03,-4.039334252244586006e-04,-2.846235299066724313e-04,6.782802511867013938e-04,1.046830441116979862e-03,7.020106452336667170e-04,1.447256137066766583e-04,-9.865011646597470797e-04,-3.771245019948602124e-03,-8.401942050902449707e-03,-1.331875194245931912e-02,-1.632300163322984027e-02,-1.639307322241189205e-02,-1.421258231427467364e-02,-1.117969674337005066e-02,-8.224820500408357854e-03,-5.563940503787359777e-03,-3.424123495631706954e-03,-2.708350318048513734e-03,-4.438449985680283615e-03,-8.355387556038424215e-03,-1.253726435267315045e-02,-1.485156862144406710e-02,-1.462925568242445275e-02,-1.254653699648355242e-02,-8.989110261712267985e-03,-3.226674292357795647e-03,5.276564573687779654e-03,1.508461222354127128e-02,2.303681040161072516e-02,2.638147384038316487e-02,2.450528511999341963e-02,1.897337619104538103e-02,1.233802054339193550e-02,6.544011258557819004e-03,1.880659078936653024e-03,-2.595600836584169117e-03,-7.623432004989978347e-03,-1.296011445857642164e-02,-1.788849566851029999e-02,-2.192844138049532959e-02,-2.484945158954495609e-02,-2.633663685804206109e-02,-2.594887183930963404e-02,-2.333737531282101263e-02,-1.837719684651815608e-02,-1.125895060737403322e-02,-2.754633678776389951e-03,5.682823185658648218e-03,1.251978150284813879e-02,1.704615580535535913e-02,1.953584914398080047e-02,2.054300551067559516e-02,2.035550614491329902e-02,1.917754990791700406e-02,1.741667115048270778e-02,1.544890695593730164e-02,1.328194769040712611e-02,1.081942147568778871e-02,8.434561312062771599e-03,6.909409772177617023e-03,6.656072924054711078e-03,7.238447055083183958e-03,7.850609405428076240e-03,8.141268579653132900e-03,8.378614443859231861e-03,8.817389341974344805e-03,9.108929171053777030e-03,8.559238722729668042e-03,6.992114309786831398e-03,5.104874090596739876e-03,3.704878172480231043e-03,2.683522676020602162e-03,1.129710284213125606e-03,-1.406968351144132195e-03,-4.106342852115397145e-03,-5.564376640238050294e-03,-5.010688461392351530e-03,-2.617488740945326641e-03,9.951178307635434681e-04,4.999407700815796003e-03,8.198873516232269357e-03,9.289036668730363266e-03,7.741004774273516076e-03,4.325503231697209669e-03,5.070050116352392555e-04,-2.668791510680721020e-03,-5.044538554071195495e-03,-6.999256451089255933e-03,-8.969744842206528457e-03,-1.126517764660430951e-02,-1.400076503488053604e-02,-1.697710249065654056e-02,-1.966343585076918421e-02,-2.146622259843707775e-02,-2.211228354426663170e-02,-2.174784178947014937e-02,-2.065189623398801938e-02,-1.895187920548530719e-02,-1.668330594405784129e-02,-1.397480414494204487e-02,-1.096489785617041704e-02,-7.587255911871830863e-03,-3.693485550083894491e-03,4.918714896467660117e-04,4.135199539986497350e-03,6.137274961800021425e-03,5.823292791396345036e-03,3.479264644105084948e-03,3.841534015176136245e-04,-1.763721028903564650e-03,-1.827317942021779336e-03,-9.840300279302847627e-06,2.273443650200213540e-03,3.451116039637299685e-03,2.864184660724766220e-03,9.006586891339645557e-04,-1.700473964768358607e-03,-4.397604372180344105e-03,-6.705457434880109091e-03,-7.931098414027271809e-03,-7.486802775255233140e-03,-5.474490112515733101e-03,-2.703424637526213089e-03,-3.874821670617713460e-05,2.176699380647393201e-03,4.070594889291407302e-03,5.793773289465809287e-03,7.251355220937287689e-03,8.223598279286436358e-03,8.631387398269949052e-03,8.660410316561633140e-03
